2000 500
408.1641079711912,285.32101593017603
407.8936933851239,289.14939371109034
412.06999938964816,288.64357482910174
413.6661499023435,286.72958496093764
417.10856031894656,287.48083737373366
418.3992756152149,288.83292850375193
409.5119215925778,293.3977067674698
401.3971558916565,298.8808544659616
396.7374626047905,307.5106185940655
388.07203700192224,312.3591342653336
382.3446752929683,314.42066680908215
386.8419360351558,308.6456518554688
387.9329776000973,303.5665866088867
382.9249377059932,308.6263335418701
383.28880706787066,311.03938323974614
381.3596508789058,311.66067138671883
376.2334570312496,315.36080078124996
376.43632812499965,314.34638671874995
378.40124999999955,311.82500000000005
379.7138356399531,313.42295211792
382.4168701362604,306.84533261895194
382.0812782347196,296.98578904092324
387.094984031617,303.0679167345912
382.10434326171816,295.9288427734376
380.3505216598504,300.07916309356716
377.7329890882963,309.36444589614894
368.58089246869025,312.80273916125327
358.689465195387,312.1956998635832
351.87493508338866,305.7095910787586
354.3698408013576,296.13994310438665
358.4550768256181,288.1522340554003
364.565122033357,280.5330564356599
366.0747982931132,279.4165133714679
366.7531793212886,280.4134851074222
367.79451019287063,282.2378768920903
371.66374999999954,278.91616588592575
372.25206862375086,281.0909846504783
370.11157460927916,286.1907376790052
372.9348666524882,282.5582284116751
368.3635122176254,288.99179710991734
367.26860424041695,290.42441402435355
370.62928978085466,288.57457238495397
367.72987328588914,296.70174492895654
368.29614863872473,295.9618390035634
365.75532958984326,305.6150073242192
367.0118578741416,302.6442774032806
369.89062277920493,293.1594665354495
369.67693674333344,300.77785761393653
370.70926757812447,291.6375000000005
371.1182638263696,294.47135258197824
373.659958891868,284.9958768177037
372.44730468749947,291.23000000000036
371.96143255233716,301.1456383991245
372.7174803482736,299.0856824672225
372.3533563846345,294.55734705805804
372.7721509695047,291.13867405414607
374.20903859257635,285.48236065387755
380.6593291091913,279.1770677566532
377.6936039906734,286.1551943680647
381.1274517347657,281.59959508672387
381.0624331676954,283.67796002626454
377.9761129760735,289.51179504394565
377.79454925537044,292.44364410400414
378.3683694291107,290.07652435183553
383.345820154547,281.48274095118074
379.6970523071282,278.38257598876976
376.25442131042416,277.0978848648074
373.1543286132806,277.5150634765629
367.05082347810196,276.72530693173445
362.92708374023374,272.95144714355513
362.09711582183775,270.10377723693887
356.83625215053496,272.95092745304134
355.801088867187,270.2163037109377
351.5570042723412,271.34967003941557
351.7998437499996,272.5118750000003
357.18238037109336,274.13069580078155
365.2876610156889,277.40920528665214
360.1477899542446,285.97583478376293
354.45457545757256,291.46366577148467
346.6973757553098,290.7202300262453
377.0290625,279.1318289184571
373.69328169822694,280.2916052246094
382.1718572998047,305.0343887329101
381.7224686962366,302.40998424649234
380.2884818255902,303.4535196453333
379.16478197574617,308.36423497200013
377.1178247070312,312.60502685546874
424.8628759765625,282.8391455078125
442.6618920898437,267.03419189453126
442.4812716674804,265.78498626708983
440.6101632261276,268.5996242618561
437.2448437500001,266.54347656249996
438.58363018035897,270.34398128509525
438.6867111206055,269.7324856567384
435.9162942504883,274.88724456787105
437.04531249999997,274.866875
425.23125183105464,278.1629403686524
427.6527954101563,279.6141073656082
429.5889052963257,276.9925782012939
428.9243231201172,277.69665496826167
433.4814246749878,275.15975608825687
431.57139892578124,273.9840069580078
433.64927852630615,276.6336163711548
428.7635263109207,274.2225619792939
430.5011328125,278.8562109375
431.3150071334839,279.9647973632812
426.16426757812496,281.0510015869141
357.09356933593745,324.3871801757812
367.9280557250977,325.83398620605476
376.9371350097656,325.6338580322266
371.4632632446289,326.5100506591797
366.06313446044925,325.959848022461
363.8553196334839,325.69344463348386
359.2038952636718,323.9710665893555
365.53581348419186,324.8301258087158
367.7706415176392,324.37459213256847
373.0287342071533,324.29940250396726
374.2,323.76087890625
372.0609300470352,318.33344049453734
369.90390746235846,319.2405998980999
372.9530126953125,314.7518676757812
370.9698390817643,315.7389403247833
370.53452480852604,316.3902636408806
370.19517646789546,317.76660888671876
367.24459716796883,316.59273437499996
352.8241921994835,293.4025796364993
351.81294120132924,300.64111313164227
347.30919747687875,293.52140590742226
#
357.65098478615283,276.31941130578514
#
358.58384868435553,277.86765956886114
#
357.6139071625471,278.67116867363455
#
354.5751490402222,280.38763462066646
#
355.15302368164066,282.3176034259796
#
356.0446130180359,283.9102380084992
#
347.2013299512863,203.33138616561894
343.6813798904419,202.7072986984253
348.17230468750006,202.55912597656248
#
360.77062499999994,206.8528414916992
356.3656370592116,208.66999113738538
359.823829345703,207.20779907226563
353.3555484068394,206.56801197111608
360.76,206.20375000000007
#
357.5247827558964,209.87789839811623
#
357.3148561000824,210.4678560781479
354.09117961883544,211.0894095993042
#
363.68077423095707,205.10959686279298
364.74355255126954,204.77783123016357
#
368.46157707214354,200.4976416015625
367.97405517578125,199.9411669921875
#
364.8170321661234,198.37597701489926
#
363.0794937133789,192.83182556152346
#
364.3956640642881,196.68402297973634
364.34082901000977,196.13663269042968
#
363.92835388064384,201.9615647882223
#
364.925787191391,202.29612550258636
363.47889312744144,198.83079437255864
#
419.0443809503317,199.94378585875035
#
429.1428491210937,201.26605041503908
429.29534667968744,201.33815521240234
#
434.2741263360529,201.74637162178757
#
547.6444609752297,220.23677851560527
538.566333770752,216.38723381042482
545.7270123291014,217.5863467407227
545.520421028137,218.88781022012233
#
546.7531499481202,222.91563892364502
538.8270166218281,219.71090794980526
#
546.5032058680057,225.42705934762955
#
365.2836718702317,98.29929138660431
363.6323608398437,97.95503662109375
#
363.31000000000006,102.26
#
362.76337951660156,107.59550689697267
362.9777027130127,106.99732330322267
#
361.7301759004593,110.40774690151216
#
361.14595555305476,113.37673464775085
#
359.9506980884075,115.2674999988079
358.858343925476,115.86019798278808
#
358.6832919836045,121.28847208976745
#
358.24651358127596,125.47202395439149
#
357.67604858398437,126.78553527832032
#
357.18754024505614,130.3069141769409
#
356.6438630658388,130.6949218803644
#
356.6068432617188,136.62908203125
#
356.02105605781077,137.61820358157158
#
356.51276901245114,142.52516345977787
#
356.84683448791503,143.8329064178467
#
355.8303741836547,144.64346637725833
#
355.1680966186523,145.42250091552734
#
353.2443809488416,151.84448407046497
#
353.4512607574463,154.55608558654785
353.3076608276367,154.07657501220703
#
354.9951488876343,148.10515628814693
#
376.59444215774533,155.53773256778717
#
376.3289681243896,158.41507579803465
#
375.2330462982506,158.0839859764278
#
375.435139632225,160.43684059143067
#
374.4134139084816,161.13587855160236
#
362.921875,174.1875
362.0683569335938,173.51175537109376
#
361.37540151119236,174.86281801700594
#
358.90959842205046,175.50980031967163
#
360.575,177.695
#
358.4452875703573,178.4321148735285
#
359.01285521686077,181.0670634609461
#
357.2718078565597,181.69577208518982
#
356.993191716671,182.69150834381583
#
353.0515643262863,186.81859375476836
349.2569455075264,185.69162988722317
#
514.395136161038,206.32136136778047
504.51070680908856,206.08238300479948
512.5807025718689,206.48462351799012
#
512.25118029695,205.0704678911995
503.0857595825195,203.86970848083496
#
509.5933782772814,203.10017629530282
505.4076368510723,202.6518162459135
#
509.591383774234,201.7803517894633
500.20703125,200.05421874999996
#
503.6761072921753,199.8269005584717
501.9091443943978,199.76807101249696
#
502.6610862089694,198.32023208186027
502.23939021587375,197.90901963949204
#
501.0235516007244,196.1962614328414
498.07606602191925,195.07330667018888
#
481.3217089845612,184.5359853843134
473.1689347743336,179.52249400942586
#
475.20120785146946,179.215324158594
475.1288510149717,179.0171607631445
#
469.6527913691849,176.00947322547435
#
468.1173826599121,174.19294998168945
458.9331810241938,172.21483677327632
463.0328757070005,173.17781439118085
#
464.548004989624,171.45534236907963
#
445.709375,173.77930052757264
453.2808085480333,174.36410668969157
450.19702243134384,174.38557114645837
446.52391592025765,174.680623383522
443.5617722749711,174.70053240776062
443.41632324218756,174.35093261718748
#
463.82427734378723,210.0429588699434
468.9972477340699,213.7203735733032
464.4368328857423,211.27235015869138
#
473.4227335750312,212.44707534037525
466.14254802703863,209.99594970703126
465.9798514401913,210.2989304071665
469.49837126016615,211.9666192984581
#
468.65580078125,209.22298839561643
472.68784092806277,211.89399348981678
#
470.99738109707835,208.85965358488266
478.1898110961914,212.0246017456055
#
488.27044956170016,220.7774789827317
478.57949803292746,219.02502447307108
478.80082192160194,217.91853618487713
488.3180877685547,220.6521893310547
#
448.6062481689453,183.72648620605466
#
429.46513706214733,151.30380882285536
#
428.9457812881469,150.32281249999997
421.66152285665277,156.88548817940057
428.44407100677495,150.5230969238281
#
427.2930078125,149.48257812499997
425.25401649951937,151.56234226703643
#
425.5658396130055,149.0769164611399
#
422.0476576197892,151.49463073395194
423.8550681304932,149.04280776977538
#
421.7346875,149.75468750000002
419.9059060668946,152.2990084838867
#
419.9554622443486,149.35545050561427
417.5930552083253,152.90184853851795
#
417.79666207225995,150.31603527071886
415.6891824284941,153.73912039510907
#
414.8876591661573,152.32550872733816
413.63643955230714,154.53390312194824
#
413.29649740345775,155.6470344497263
#
424.31889030456546,141.77649707794188
#
422.127948416844,132.3252149570733
#
420.2462209701538,132.54842296600341
#
413.1153138679266,134.41574309885502
411.23984375,134.91109375
412.7159725809097,134.26249735355375
#
409.3598902472109,135.32331779994072
#
394.6926939399075,115.7547175117489
398.7633390808105,124.85943599700929
402.34341635048395,131.50697954773904
397.0203479357809,123.09541518576444
#
376.5572036282346,84.58621402584016
381.8929381817579,92.30578976094722
#
368.75515613503757,106.03006168223918
#
370.6120289736986,108.2869526565075
#
368.2576159315556,108.60264277182517
#
367.495947894929,109.12316426193341
371.53842094719414,111.43376706361771
#
366.89553868141024,110.8705283455644
369.22551449537275,111.79934137761595
#
373.47533936617896,114.60636904718355
370.6689763867856,112.9274563410133
#
375.1553125000001,116.0578125
367.50197547733785,114.19837657213209
#
368.4768260003347,116.76766188343987
372.57209701299666,117.00472336649895
#
368.75667951567095,117.2494738583453
372.4676293390989,117.81289383947849
#
375.8838180446811,121.21666301604361
372.0341332244873,119.45915676116944
#
375.42715118408205,122.09213195800781
371.57815619140865,121.0403955180943
#
378.80610305785206,128.5366612146236
378.44498688139015,128.01805820502338
#
379.88534162511115,130.54645582183264
378.315283934474,129.2323695868254
#
379.63434455950744,132.06619337901472
376.0905585861206,129.59873954772948
379.2989267653226,131.29288510739798
#
372.5084411525727,129.9218750047684
379.5187389141321,132.89724979162213
380.39610616266725,134.72589448213577
373.19478363037103,130.40529632568357
#
472.61449193106034,138.6565035350714
468.20557026252163,144.47517639398575
#
463.77184650390404,133.54340846051463
465.17996006749564,129.70434215791525
#
461.18614880681037,122.68645946979522
#
491.9603442382812,137.602734375
491.079762256816,147.35316217444839
491.2406903076172,156.25194030761722
490.0674829101562,166.11928710937502
486.66252432823177,175.49742760658265
488.69630549848074,166.63004739642142
490.3398626327514,157.89491466522216
490.60549327850333,157.04223098754878
490.6633593749999,147.07408203124996
#
513.0469512939453,146.416328125
509.3669324535132,141.16530968546869
506.090592481941,131.72584422685202
506.8990744435787,132.42336813569065
510.16001076877114,141.86106510519977
#
513.2657794284821,148.02374817371373
#
513.3251490020751,152.48999267578125
#
510.2500027275085,166.74527389287948
#
510.5874420547485,167.9980234527588
#
509.3549528789521,171.32180965423586
#
511.4021959042549,171.25974250495435
#
511.8459536856413,173.1538735884428
#
512.8558447656781,176.0458614335954
511.40924560546864,177.84541259765626
#
522.5154156351089,185.93702062606812
520.4517651367188,185.41345458984375
#
522.1040229803324,184.90022889435292
518.5406360304355,184.1229156458378
#
521.8307107543944,182.33017272949218
#
520.800625,180.94687499999998
#
518.7616083478927,180.22946012973784
#
520.0027325296402,177.74375904083254
#
519.4629468584062,176.2242459154129
#
518.9970611637831,173.7349318999052
#
516.4717376708985,172.96795104980467
#
515.334451752901,170.5357794213295
#
516.5406253433226,166.59212181091308
#
514.8446897912025,165.89495729386806
#
512.8214508056641,166.13164154052737
514.4907768058777,164.38032976329325
#
512.9753928375244,163.57760547637943
513.6085343313217,163.60617035388947
#
514.1194277733564,159.62001757085324
512.8553821563721,162.14385429382324
512.3936204433442,161.87983858585358
514.6815940856933,153.26199893951417
512.8682177734376,149.339140625
515.1395597019048,155.73835628055036
#
525.5254291155934,191.13724700890478
516.9712177324294,188.24805840492252
#
520.0568046438694,189.235969247818
#
524.7608577767759,192.7403984925151
524.8990625000001,192.48542968750002
#
524.9947828979883,194.23865300047214
522.9932378387451,192.98537300109865
#
520.5951330566406,206.73664489746093
515.1910534667969,205.10621295928956
#
521.8039351467974,208.4090325735323
519.0321059799194,207.2034544086456
#
515.7848356999178,207.95330562896095
517.567287940979,209.08917912483213
#
524.7618836795352,221.60944613132628
517.8513911424576,221.00436726704243
#
528.4504780010507,225.16768940650854
518.5775,223.8863061523437
528.1081837198138,224.5767345865816
#
524.7026146733762,230.6444956159592
#
526.3243150906918,233.41522678289564
521.8295494385809,230.56668606862422
#
517.0879648599029,262.4221747171879
521.5294896626473,267.80735457658767
513.793801703453,263.1544169712067
515.3824304562808,263.01386789247397
#
519.4962415409087,266.9326842402667
#
510.84687499999995,241.54257812500003
514.242656288147,243.47611812591552
507.84504385232924,242.5717325645685
513.091442052722,244.88279873311518
517.2523565685749,247.01750990271566
509.21770204246053,244.96539871096607
518.6752304721624,248.15303946651514
513.5438717049361,247.6590663027763
515.7730575466156,249.04348984241483
522.7325997924804,250.91236957550046
523.5114759063721,249.08048339843745
520.2518177413939,246.01237060546867
518.5194140625,245.28169921874994
523.8158743286133,245.96333679199213
524.2115949630737,244.89213981628416
516.046131491661,240.15919183254238
511.28242232918745,237.8492973446846
520.1140563964846,241.63255858898168
525.3941713306309,243.61033814206718
517.0567309570314,238.50523681640624
510.44566733360307,234.68667641639706
516.8868975687028,237.91102628707884
525.5279459381106,241.90400772094728
517.5564256286624,236.9576393890381
514.926560058594,234.67584228515625
521.2242382669455,238.44645757675175
517.3554882812506,235.22800781250004
518.1907275390631,235.1810815429688
522.9608447265631,236.0738598632813
516.4865429687504,233.22251953125004
520.5550054931645,234.27583984375002
524.0448365402226,235.3922896957398
516.0422772645956,231.50985103130347
517.2634765625005,231.0954541015626
521.6723999023443,231.82256103515635
525.2151282501226,232.93502307891856
516.468033790589,228.1915297698976
514.784336853028,226.12343750000014
517.5868570327765,227.83101684570323
520.6670953893668,227.68888383865368
525.4546250927456,228.20248553633704
516.0088717484481,225.096449892521
524.3351775032289,226.32836006581798
521.9717187500006,225.20484375000012
514.8993867874152,221.51301963806162
514.5797467041021,221.11645843505872
523.6109956491,223.01249452412137
519.7162207115448,222.093249808997
513.6791406011587,220.23180060386662
513.8709016788756,218.73821011215452
523.5095211422449,219.81119787275793
515.1564189229911,218.00426838546997
506.5200472927098,214.32724646091464
508.89174148559624,215.4150179666281
516.6161439418797,217.77609111309056
516.3127593994145,216.13539703369145
517.0508187866216,215.27928417205817
520.202595773936,215.25095647156243
512.783078985215,213.50368796825413
516.5368191528328,214.12744995117194
517.639758110047,212.60578319549563
525.1239941406257,214.9536694335938
519.8237026220568,212.26861012339597
516.5022509765633,210.53317871093753
518.3085510253915,210.21514984130863
512.286855392457,208.89044490814206
510.91875665187945,208.06668477058412
513.6268750000011,210.1904815673828
509.2610952329644,210.4326603728533
501.1019999676951,204.90930526316168
494.143504681588,202.21460387229916
499.94116227090433,203.4660978859663
498.994152832032,202.63169189453123
496.4634242825963,201.2366738250106
487.3006866455087,199.18670318603512
484.3568003201494,198.88931515455238
479.05727526620126,197.9103571818768
484.2782750775675,199.89323804005977
485.30898449897876,201.30799548149105
478.58241977036107,199.1459981888532
474.26341562323375,198.2223493669927
476.10444851458175,198.99102541565892
481.0352836036693,200.64192126750945
475.08402698636166,199.2008522772789
469.3808978271495,197.4825149536133
478.76381874084586,200.4211200714111
485.4867932128919,202.12928116321558
479.6426221650851,201.559915433526
476.28980495453004,201.2443291854858
466.76364946469795,198.3332023617625
458.4497981166852,195.43498964786525
467.48207031250126,198.83080078124993
474.1900000000013,201.73999999999995
476.09302185058726,202.55153869628901
475.3845481872572,202.93165033817286
468.85054776191856,200.8885138511657
473.5493750000013,203.07999999999993
471.9687281762077,202.90677481450138
479.5572607469572,205.6867486572265
479.7903812026991,205.35748191833488
481.74885709829755,205.70690707892174
483.3871114349379,205.5209303665161
491.1970507812513,208.08624999999995
494.02140148162965,209.0769191741943
496.5971493530287,212.043244934082
489.0782354623093,207.75804548025127
482.959090366365,206.8322260189056
475.1378366374984,204.92775899887084
472.283521289827,204.93356936037537
462.7002690124527,202.05682303905485
470.42528495796176,204.59350643172857
470.18488819122456,204.89083152770996
466.98100254535814,204.81819041728969
467.01763313293594,205.67418758392333
464.85175909519324,205.709415769577
458.0957650649561,204.26214394807815
458.5519351905598,204.6081718868017
465.95708740234505,207.18655761718747
465.84296325683727,207.71012145996093
471.18821929931767,208.9306704711914
480.29344838142526,212.0414615058899
476.14251082420475,209.2785829257965
484.5837646484387,212.72887451171874
491.8127655029309,217.24559387207034
484.9426399660123,213.85584661960607
481.83688175171744,213.7411946664751
486.29889188826206,215.3892567813397
492.12071590900547,218.57817689657216
493.47312500000123,221.32000030517582
484.930128182919,216.30298659764236
485.8409009212081,217.47266674711375
491.52181438297157,220.47213426500562
482.2124472793949,217.07718343645337
487.98515716552856,219.42790405273442
490.1982124888909,221.70373662054544
489.9103400039685,223.60550975799572
495.54545166015754,224.7354980468751
489.98060786247373,224.67988410651694
497.67593780517706,225.3640621948243
499.2343521022809,226.86393569469465
507.41507940709715,228.84514363288892
503.7069522911324,227.64501442909253
495.53129195749887,226.76826287686833
499.01864246368535,227.98669410705577
491.21040870107834,228.87719806559394
498.06027077078943,230.24075251638897
499.8567298073334,228.42119416296492
504.32700880527625,229.52074130058298
506.86061279297,231.0416650390626
503.759333983661,230.82835814416418
501.4665330499423,229.90062116086492
500.56886474609496,231.53921142578133
508.887740840913,235.31330149173746
503.43624643325927,235.16259906291967
499.7056377552462,234.2049453012646
507.279363473655,236.71041956245907
507.56385433197147,238.63613731384282
511.4132421875012,240.39961273491386
504.778396072389,240.06759574890143
504.8292756843567,228.852658162117
493.49828125000005,221.54187500000003
503.0604281616211,226.06700195312501
509.90477145195007,227.53521733760834
508.6971874999999,225.6225570678711
505.7259046554566,220.7067860794067
499.14311355113983,215.54841872692103
493.02464599609374,213.64222900390627
489.24141634941105,209.61962002277374
491.218125,209.66500000000002
486.4409106445313,210.85309814453123
488.88964111328124,211.959052734375
496.070361366272,213.53914630889895
497.7865258789063,215.27023681640625
505.646337518692,222.89142113208774
498.77007185459144,217.3953973388672
500.67935188293455,217.85670223236085
505.24900869369503,225.19416088581085
497.86971984684465,219.5802426558733
501.9367553710937,224.358125
496.0367187499999,218.29567695617675
495.6683052444457,217.0850320863724
496.6885778808592,216.00875378131866
501.6196976642309,220.69799097478392
500.45060339272004,219.99911569297313
502.0720312499998,222.62640625000003
496.97632628440863,220.261015625
497.1238825464249,221.4992823421955
497.64609375,223.93437499999996
496.00276546001436,220.65567500591277
493.0179644346237,215.92503422260285
494.7687356060743,219.4716157531738
492.4153323817253,215.19611772596838
488.09389929771424,212.16490252971647
486.31672737300397,212.02053824961183
475.9799912977218,207.74637302398682
482.53726167202,210.16754182338715
481.83245325773964,210.23924468256536
473.2428173828126,208.53884521484378
467.9934325790406,207.470897064209
466.33652664341037,206.2784436915815
478.4859970474243,207.15078666687012
476.4777471923829,206.87520660400392
469.3596875,206.1878125
472.0509326171874,206.0815673828125
474.42575767517087,206.33522785186767
477.4120739364624,206.2903405380249
477.4465625,205.94789093017582
482.1549202471972,206.7167227268219
488.86296875,210.23968749999995
482.8251562518626,208.8366029566526
483.3819933795929,209.70549714565274
478.83,207.7327191162109
483.6583715820312,208.14838134765625
486.7592841815948,208.61305944442748
494.6596021366119,211.60054325580597
492.62905315876003,209.63492623329162
502.31526683807374,216.0760203170776
495.94212924957264,212.70671024322507
497.0225,210.68875000000003
493.7911633968353,207.69008660316464
486.81695865631104,205.80690784454345
489.28118702411655,205.17409076690672
485.2614019012451,203.9131039428711
480.329786144495,204.11061691284178
484.015,205.11999999999995
474.87902435302726,203.47343749999996
477.49580575801434,202.31657221764328
467.9897539949418,199.34663699626918
476.597479414344,201.55960902333257
484.06418121814727,204.00048227787016
478.604630241394,203.2335216140747
482.1231202316284,202.64533935546876
488.01668794870375,204.2946688002348
489.95882537841794,204.26038970947263
490.9479962539673,201.2802849960327
490.094182510376,199.80959640502925
516.562421875,210.85787768363951
511.29629783630367,214.9300352859497
495.8634686279297,207.09187499999996
493.6009225463868,205.38804897308347
502.73895978786055,209.0291733710468
501.99005950927744,207.77656249999998
497.073582789749,205.01134227797385
488.57123291015637,202.32107666015622
493.641077528,202.86050145149233
500.51054519873117,205.48289252221585
508.1125750732422,210.31536865234372
513.9565502929689,212.24671630859373
510.69441036224373,213.64191768646236
506.63258077621464,212.61801398754116
505.82863612428315,212.0910069049149
499.1339110326767,207.22066025257112
501.73567557334894,210.74433159351352
495.4066599321365,207.97683083057402
502.62422851562485,211.00199951171874
503.2694378614426,212.863167886734
498.71629065990453,210.1961959350109
507.3927130889893,218.2404069519043
500.824380493164,213.12292769908905
505.97258583068833,218.17669406890872
498.1773035573959,212.40501308918
503.95751434326166,214.198747253418
509.01867519378663,219.78061767578126
508.6459375,220.8025
514.1323920822143,223.25674346923827
510.4126696014405,224.32656425476074
513.1261425781249,227.53807373046874
511.9492258834839,229.13802040100097
508.09672946929936,228.36553913116455
504.78352020263674,225.75258796691895
509.9436456298829,229.55975616455083
505.344033203125,232.37755798339845
513.13625,237.08
520.69123626709,248.7303924560547
519.055937538147,242.71515628814697
517.2514288234711,242.19291907310486
515.0032246780396,241.49004707336422
#
510.6441392529011,200.37683822512625
512.5058177562057,197.94832235500215
511.3202872848509,197.29827926635738
512.0302734374999,196.06933593749997
504.03943298339834,196.16088745117185
508.0756011962891,197.300810546875
509.1657588410377,200.25515874028207
515.5711244964599,199.37638961791993
509.0975942993164,197.663076171875
#
510.884542788649,202.16648720658384
512.6479516601562,201.555009765625
#
518.4062713623048,203.94210327148437
517.3041069459915,203.6606490468979
#
505.87687500000004,195.3853125
#
498.3309710764885,193.97579222381114
488.5055022519826,192.52958460271358
491.85763183593747,192.28496826171877
#
506.13346528152,181.94108415517024
501.3598596191406,181.81772216796875
#
502.43785156250004,179.89257812499997
500.66702799797054,179.49069941043854
#
500.06604225158696,178.50103931427003
497.974362487793,178.45501495361327
#
497.66533029556274,177.21191319942477
497.3569471597672,177.13596626758573
#
545.2149611657113,226.11730457387867
538.5404547733068,223.42981992125513
543.3798828125001,224.68519531249999
#
545.7749319838266,230.17806551972404
539.2285170733928,226.64147198438644
538.3609202384948,225.5468897676468
545.6135147303344,227.0066973811388
545.1803506469727,228.9751873779297
#
544.7753097587823,233.7670730549097
#
541.1536706161498,233.48383464813233
542.8178596162796,234.82157167911532
#
544.4537314978243,230.89841648176312
538.796533203125,228.31054980754854
#
543.1952734375001,223.46343749999997
540.6948013305664,221.99048248291018
#
545.6522272491454,220.39514850616453
542.3135908156634,218.88500787913796
539.9233715820313,217.63211761474605
544.6914071184397,219.35485096931455
#
543.919375,216.4084375
535.8265895652771,214.3177295446396
534.1623764514923,215.1268510055542
543.7839154052734,216.1438150024414
#
542.8250763034822,214.04836120128633
540.7330273437501,213.61429687500004
532.0245867425205,213.47027937591076
533.7852130889893,212.07839336395267
542.6039258813859,213.58030772686004
#
540.083787689805,211.2766056805849
530.36546479702,210.36342018127445
525.0998310565949,209.73177124023437
527.467115058899,210.1002766799927
536.3422149515153,209.38456369876866
535.6161620450022,208.70154072225097
#
537.75484375,207.3778942775726
532.6309237670898,205.74132263183597
537.4440170288086,207.022451171875
#
550.0053420255241,229.66695292497053
546.8950000000001,226.77124999999998
#
493.908261488527,191.29047104015947
492.73286132812507,191.75365722656252
488.96867826104176,190.90700317680836
485.3734619474411,190.34020847797396
484.2946345628053,189.85812292858958
489.9389957427979,190.34354862213135
493.219296875,189.74888671875004
501.1396039581299,187.73694793701173
494.55142943792055,189.87520754076542
502.2006880187989,189.3264925765991
495.42140625000013,190.6786766815186
#
500.2825583647937,195.0775396358222
490.51410156250006,193.30808593749998
481.745625,192.9103125
489.389380645752,194.88881118774418
495.903801765442,197.1248422622681
495.4093026972563,196.4956446001679
493.18874999999997,194.97648193359376
493.63968750000004,193.81375000000006
499.73932765960683,195.0112543869019
#
353.8138478862494,155.6260736456513
#
353.5557801636588,156.37721831204368
353.1632773269713,156.07200698323547
#
349.3569113206864,154.9719976723194
#
349.3178513304889,157.53088131293654
#
351.8825796508789,159.89931640624997
#
350.73585756301884,160.62259632110596
#
347.1873800694942,161.2896580415964
355.7041190499067,163.12584426164622
350.5838342285155,162.87938110351558
#
349.1024453544617,165.69298849105832
#
347.06423793435096,167.32536047399043
#
348.68096618652345,172.28249999999997
#
346.3808575487137,174.679765625
342.39155640125267,174.20785056114198
#
348.55445434570316,171.7638916015625
344.8441632080078,171.08824218750001
#
347.9639638150484,170.8175442060828
#
348.48437465697526,170.37800987042488
#
348.31625682830816,168.06240194320682
#
346.6987091064453,172.93297874450684
#
345.03781250000003,176.6146875
#
344.02596225738523,178.5524376678467
343.720205078125,178.44580810546876
#
338.4091406250001,180.70699218750002
#
340.61738235414026,180.40976883053779
#
342.91296871185307,180.69766357421872
#
341.62109375476837,182.23859555721285
#
407.09814590252927,228.30298439592124
#
446.2669921875,241.7221484375
437.83640130080283,236.69008554302158
428.32802490234377,233.5409359741211
431.03299276709555,234.11306304216387
440.4480927276611,237.46112136840824
448.95188311599196,242.66356730245053
449.5355020771176,243.48586056686938
#
452.9052748675272,248.57445123714393
456.5567449134588,250.78673617184162
#
454.23448279363106,248.30222556163557
454.4865966796876,248.50128173828125
#
457.5803897112608,248.53754088938237
#
454.49938224792476,247.80280521392825
#
454.22665064741864,249.07029485707173
463.20727945923807,253.03521959960463
465.04263536930085,255.51878736019137
460.7894607180357,252.66621525049214
457.037815284729,249.8200698852539
#
458.4258397862595,258.9848438646179
455.99300781249997,255.49494140625
456.97287765979763,254.52263742446897
463.73767150878905,261.7887896728515
463.0569037020205,261.48450716018675
456.6794288635253,256.30450519561765
#
377.52899921692904,181.68426044285297
#
377.50601608097554,183.48531250119208
#
377.21531295657155,184.27589798092842
376.8372673797607,183.65416927337643
#
371.34624771535397,154.89566634714603
#
368.1181902360916,158.5135412311554
#
363.08193012237547,166.03812446594236
#
362.36985467433925,167.6488737297058
#
363.69,172.35613281250002
#
368.46171875,141.6965625
369.7846850442886,142.3959328633547
#
366.2649243164062,143.98159576416015
369.02444587916136,146.53769469052554
#
370.04386718750004,151.57656250000002
368.77684566497805,154.7136010742187
370.1062980270385,155.75518066406244
366.40093902587887,151.14249938964835
362.8098421537876,145.76244956552975
368.701921582222,151.10977517127986
#
412.30988715901964,138.8635533166677
#
410.46075817078344,134.57879100486633
410.395625,134.45046875
#
398.9307593154162,137.35750022836027
#
441.9351666734181,196.4279188922886
441.3454932975769,196.038172082901
#
445.67220440402633,200.21478675447403
#
440.12589823731224,198.32654316892848
439.36604747653007,197.46675168693065
446.72386718750005,204.02656249999998
#
426.0565344609507,191.99398200222294
431.0632820892334,194.6818743515015
#
423.8855371664558,190.00076209080405
430.0086023712158,192.0287637329102
424.68656250000004,190.29069969177246
#
423.32308605225757,191.12008786335588
419.2835018205643,191.26227256298066
427.7766422319412,191.60201224803924
425.40988223016257,191.46225181169805
#
410.4804016113281,215.63182617187496
#
411.487421875,215.43871093750002
410.8185517024994,209.59606928825377
413.01620407104485,219.24000894546504
#
412.17486065186563,214.37755996555094
#
413.83310521148144,214.59421889292076
414.1483554077148,215.3557620239258
#
420.0942294596229,219.75665841164997
417.2961599558592,217.1713239508867
#
422.0369921875,218.9034375
420.92507116913794,218.09075425863267
#
425.4310384745896,219.51753265686335
#
437.38501887367113,217.49783411837183
436.34922302246093,216.92530212402343
#
434.28451251945455,215.08257658070886
435.1616895985603,215.74300313174723
#
