1500 500
1294.8090566056974,312.27969962656584
1294.269999938608,312.30958597540945
1298.5282032012947,316.2212658309945
1292.0044948779055,311.5775416021802
1293.7276121234904,313.5996643447883
1299.8582833862315,318.33836883545007
1297.0750000000012,316.8462500000008
1290.75492238246,310.79544736109744
1294.7199998795995,315.62672259144557
1299.8338085937507,322.1565039062507
1293.628848736436,316.51488007560437
1294.888570451141,318.0127386353172
1296.1185987079155,319.617542904616
1293.4315179270518,318.7703525018698
1291.011250000001,317.0387500000006
1298.9550000000008,323.0154443359381
1300.384345407487,327.22980666637477
1294.7639957427984,323.0649105072028
1295.114335436077,323.8714808390297
1291.3985895849028,320.279282198251
1298.5583171231312,327.1930141285069
1294.5333793150644,325.0165167047836
1292.8408546209346,323.5612737941749
1300.313645019532,329.7682958984382
1301.0815042114264,327.59306610107495
1301.1496613895897,322.0655555635699
1301.2421169988816,332.06085594721225
1299.9925050239272,341.9663489820816
1298.7944212645298,351.32985849022947
1296.15140285492,355.08809257507426
1292.9674620628361,353.5565987968454
1291.1740094709398,352.6199380037943
1298.1197677356008,358.57382718384355
1296.8123066401486,368.49549431681726
1295.0056086466836,378.3238920816602
1293.3443955750768,388.18981051482353
1290.7754045023771,397.8387597716609
1284.3503125000002,397.2621875000009
1289.481891460419,404.21468933582395
1292.1858714842797,395.02239296324643
1293.3666690444948,392.01469493866057
1291.7093512316048,401.8656275402763
1288.458380174637,411.3252910947808
1289.4366595077515,410.08810741424645
1292.2763762635645,400.5069272281797
1293.7059216767552,390.6073508369932
1295.108660838604,380.7240842610606
1296.8118938139266,370.8702483356381
1298.1407024906575,360.95069767445415
1299.680730266571,351.42763919353564
1301.033138398379,341.53387288212855
1302.3047276408224,331.6242711317547
1302.7232016633357,321.6333957938858
1302.95984809828,311.6268404593513
1303.4829891347886,301.6362181377419
1305.7158306200056,291.948074217216
1310.1977120161057,283.07388027191246
1312.2417393881826,282.02629635721524
1321.3858584708719,285.94123896986326
1331.1760961818693,287.942835793496
1341.114664813876,288.673557012529
1350.760357509255,289.3349885398158
1359.6,292.5250000000009
1365.9356483077997,295.8884523773201
1373.5853318721054,298.14550321579054
1382.5880859374997,302.49343750000077
1392.1348774343726,305.386687647701
1400.920319824218,309.0320556640632
1407.7092855650178,316.1044344334312
1411.4337670376144,324.4514964356281
1416.2823659403614,333.06935197293836
1422.519193698167,338.0375744479903
1431.4669825331116,341.1275407754638
1440.9183740240328,342.57295613408166
1448.6181152343743,337.6963061523445
1458.1852555561059,335.496389698983
1466.6527073973407,330.2878529530773
1420.0887500000003,310.17249999999996
1424.4737499999999,314.5246875000001
1439.1942086887361,333.40720272541046
1440.0825000000002,336.9087499999999
1442.6875,336.4796362304687
1322.7756267786026,279.5798779821396
1299.8927553892136,266.26080871582036
1306.3996875,283.61
1303.9773361206055,286.8489138793945
1302.0380666351318,286.8257227706909
1304.3784375,287.82515624999996
1301.349064297676,290.5715969276428
1304.2139465332032,292.79353668212883
1297.4361528041957,292.6373237573356
1299.647720979452,297.2046437233687
1301.3421670770645,296.58899909496307
1302.9790049743656,296.2050130844117
1301.7624999999998,303.89625
1301.884741783142,319.26582088470457
1301.3591567993162,311.58759429931627
1300.80923828125,318.59
1302.1423217773436,310.00886230468745
1301.425729675293,300.49410858154295
1298.7855570352076,300.8491417825222
1300.3027954101562,303.86639404296875
1300.390567674637,307.843387389183
1297.9494799804688,311.5986450195313
1299.2578125000002,314.40934783935546
1300.4941796875,315.71455078124995
1299.024041786194,319.28725105285645
1300.4852860260012,327.58471088409425
1302.0324607539178,321.2153271329403
1301.5962910079957,324.3749281454086
1305.737743975818,291.2853837142885
1303.2670519161222,300.9235877603293
1302.5309632879498,303.23722656250015
1304.2184496831896,293.83837500929843
1306.2706065577272,287.69939552843584
1309.0654787111282,283.4337101364136
1347.9978124999998,287.80090881347655
1351.2484457397463,286.5154266357422
1349.3618635797504,286.71149579525
1351.4492467069626,285.577890625
1356.5899198150635,290.4074239349365
1354.235625,288.36625000000004
1353.9912855297327,290.10918501496315
1357.1910167855026,291.1579582226276
1358.6034650039671,291.30696044921876
1354.4665640258788,286.8732281494141
1353.27216796875,286.87615234375
1352.0305032348633,283.44578186035164
1350.1264453124998,280.093046875
1348.9565625,280.95046874999997
1348.7000399017334,281.9802375793457
1348.2080679321289,284.361923828125
1345.4256343460086,281.83254542827615
1344.7037069702149,283.1241079711914
1349.6890464496614,287.16209918022156
1345.8943750000003,286.150859375
1339.570319747925,286.66328128814695
1335.4348556661605,283.26112404823306
1333.5798401594159,279.7772121524811
1330.9656992530822,285.1084949588776
1337.6745898437498,286.81916015625
1331.1809431798756,287.69568326078354
1341.1639068323375,287.98180768072604
1335.5317736959457,288.31599794864655
1359.2579125976563,291.04844238281254
1407.1641796875,311.890439453125
1402.9011248779295,309.34713714599604
1405.655,309.91631530761714
1405.1021854400633,310.4225634765625
1408.2183517456056,313.68362701416015
1410.296276855469,317.3677172851562
1442.1433290147784,339.66304287910464
1440.8833251953124,341.62885742187495
1444.8656571366637,339.5139134022592
#
1446.8510535430905,304.2059841537475
1448.1816601562502,303.24177734375
1448.7496923828123,305.22406738281256
1450.4478604125975,304.81196685791025
1451.7197508621216,305.13906250000014
1452.0991711425777,308.8366839599611
1453.5250233078,303.626619758606
1453.0563320112224,308.6905039644242
1456.2487499999997,311.25749999999994
1457.8182049179072,303.8770502471923
1459.2609570312495,301.873110961914
1462.216315450668,305.84981157302855
1462.3317271029941,306.7232385748625
1462.464099121093,303.04560142517084
1459.0259321975705,297.64031944751747
1452.7417852783199,292.943984375
1450.7705903625483,291.1702973556518
1448.6701562499998,294.83921875
1449.9709983491894,291.2138198041916
1446.4559472656247,295.93574707031246
1448.8385943603514,292.13396820068357
1451.8836071586607,288.6968913078308
1454.8119058227535,288.8417282104493
1457.4604341983793,289.6938624572755
1454.6890093994139,282.74692321777366
1450.8121908187863,278.8383795309069
1455.0262796133748,284.4735582035782
1452.5879199218743,287.1363354492189
1446.1744114726778,293.12888864383115
1446.7107722342014,302.78711184859276
1450.1132812499998,292.97406250000006
1454.97390625,295.59328125
1454.5532348632812,296.5798046875
1448.7847329711915,299.1353125
1452.44625,295.7565771484375
1449.6848657226562,302.2141259765625
1451.867624511719,297.6924145507812
1452.1491812515258,299.5079538726807
1449.606208190918,298.6638342285156
1451.0959448242188,296.176982421875
1448.6252755737305,297.9269650268555
1448.8049877929689,303.4580863571167
1450.5050234985351,304.18185150146485
1452.8013671875,303.06125000000003
1452.9100605773926,304.195712698102
1454.6081250000002,297.2594409179687
1454.37681640625,303.3189700317381
1454.8167187070849,305.13171690940857
1454.9580664825444,306.8906865310669
1455.5665625,309.39765625000007
1455.6145507812498,303.8787695312501
1457.5658995962142,301.39895865440377
1460.5077334594728,299.5705966186524
1457.245788269043,297.05814880371094
1456.8166032791137,296.47637233734133
1452.5056967163086,293.088742980957
1447.7068749999999,295.7845141601562
1449.44619140625,289.72625000000005
1448.9422799682616,289.8026849365234
#
1447.7947732466646,306.59685715535653
1451.8813333797455,312.82612146854405
#
1459.8490675461292,302.88808912992477
#
1458.208009185791,287.37400875091555
#
1458.8165546035766,290.80130413055423
#
1461.7393811035158,290.1584051513671
#
1450.731060064584,275.6056877046824
#
1451.3574560546874,274.39308349609365
1451.4341605377197,274.62017419338224
#
1452.1929949158432,273.967617868334
1454.5306209468843,275.3270503377914
#
1455.9766612984238,276.2943743146211
1457.5782097335905,278.8932867306471
#
1456.4759228515625,271.84517333984377
1460.4390625000005,278.89307189941405
#
1413.9839825582505,279.34421692371365
1412.7044477272034,281.0166953277588
#
1428.4769939041137,283.9212463378907
1419.5499835205078,280.48117279052735
1420.3404739385844,281.2682963091135
#
1400.0129797315597,302.0943658447266
#
1433.2671689671279,333.1197601121664
#
1436.6989669799805,334.1458499145507
#
1393.6171459960938,304.5238110351562
1391.5801177215574,302.6023432540894
#
1394.8483174180985,305.16063230991364
#
1396.2160132217407,306.0103452301026
#
1397.418433227539,306.7424075317383
#
1385.5031552553178,235.923142702505
#
1386.213045053482,235.49203170835972
#
1387.7831735229493,233.29071685791016
#
1388.370404898673,233.09679664626717
#
1389.5707566881924,233.86638580434027
#
1390.5783599457143,233.82767543815072
#
1391.2709325823932,235.5559751906246
#
1393.9273065155746,236.70679778933524
#
1394.9128086108715,240.22548668026923
#
1435.254741821289,309.8925234985352
1432.2261430490018,307.9459617215395
#
1446.885141029358,322.5617368316651
1439.9711554175617,315.72922071263196
1444.6312811142207,321.16059714652596
#
1449.594667740613,322.5361342976243
1442.7766101410239,315.3731628629565
1436.2791388909889,307.85046610618946
1432.8822315223515,305.3350981300324
1440.1627657626568,312.1591775659471
1446.0390149980783,320.2317342412471
#
1439.7048997416628,304.732678125985
1433.8133504927905,298.9555682021379
1440.3696901369094,306.43183617115017
1437.0407941145452,305.7505935107172
1443.0624096679687,313.045673828125
1443.556582314968,312.52498687386515
#
1447.8573681640626,319.9227294921875
#
1460.4626925796272,312.7046897780895
#
1464.577886503935,305.3115643304587
1465.0382323455813,306.85966537475576
#
1461.4255450505018,291.2653166109323
1461.45,291.31265625
#
1461.5546856546403,291.58679871559144
1464.6562463760374,294.77615234374997
#
1444.9136330414565,292.17566337637606
1450.8465370941167,286.31674949646
1448.2293601244687,283.4748091506959
1445.7404711151125,290.7775804138184
#
1453.0196525889635,285.20622963011266
#
1464.4744900512696,300.67281311035157
#
1465.8963571166994,303.6169589233399
#
1465.5840911865232,297.5828500366211
1466.2418682861326,304.4087054443359
1466.2732617187498,298.90730468749996
#
1466.1753125,286.243125
1470.1587074464562,295.1968786662817
1470.8079316147414,294.51717695273464
#
1473.399393386841,290.8130424118042
1472.65140625,300.36156249999993
1473.6608716398478,301.6202260702848
1473.4605048959702,291.61707328744234
#
1450.2753414249978,326.57686563500204
1448.7822742938995,325.8404691743851
#
1451.605625343248,326.8418134322762
#
1454.9249618522824,327.51982364498076
#
1452.1715625,325.89687499999997
#
1450.8412950134277,323.60808319270615
#
1452.697363395542,325.75554687492547
#
1453.494140855074,325.8123247890919
1453.4475952148437,325.8764697265625
#
1454.8944934448602,326.2633193979412
#
1455.3251412900536,324.8660115107894
#
1457.1174374389648,324.7996542358399
#
1459.6068096399306,323.6358263635635
1465.2090658825637,319.17887548610577
1460.879470529556,321.4478764677048
1451.9403434515002,319.207559914589
1451.2179394531252,317.461064453125
1444.7484917831423,310.0710283660889
1442.7068600329012,306.57538211546847
1447.6414893722533,315.21580497741706
1454.785785979703,322.04825610652574
1457.8201400709152,323.4168755054474
1448.1484960937496,315.1272775268555
#
1461.7466476958991,323.61020787239073
#
1467.0037884937228,320.13907336466013
#
1437.7951585382223,322.5672637939453
#
1439.5842779152094,326.60677814386787
#
1443.6330918830631,327.87235746085645
#
1427.1517968750002,309.6583666706086
#
1427.2670858383176,304.9616796875
#
1398.2464157104491,300.24979766845706
1395.0737171649935,298.7148785209656
#
1415.0835968399049,308.81383449554437
1413.9037893676757,309.92972106933587
#
1413.3315635298936,307.7143393682688
1413.3153621727226,307.9580458855629
#
1418.1507430976628,313.6437499928474
#
1419.2217950487136,314.9044512987137
#
1383.545897103548,228.41728206694125
#
1381.923279495239,229.71203675746918
#
1380.8213934755324,229.4541369819641
#
1420.4029696786404,315.14862391710284
#
1421.7034302520751,316.46563224792476
#
1423.7723999429495,225.94597736284138
#
1425.1812854048612,228.7349222178012
#
1425.8608216875791,230.39597564816475
#
1426.5701267915965,230.45831893861293
#
1427.7424452590947,234.38692142486573
#
1428.6610996802897,231.8197251906246
1429.0819013118744,232.11647018909457
#
1429.9816964748502,236.2233193980157
1430.1073364257813,233.44553741455076
#
1431.0454283463955,233.54868238270282
#
1431.5816985306142,237.41402137994763
#
1432.9073043524475,234.9267451389134
#
1433.6304614496235,236.86773437976842
#
1434.5830700683596,240.836442565918
1433.1526932650806,234.0707748663426
#
1435.4995853911341,238.2359818193316
#
1437.140468747467,243.11349506527188
#
1438.4411073380709,241.4770900722593
#
1439.5571916466952,244.05716350257396
#
1441.2749450683596,247.0981448364258
#
1442.4209928933533,245.2260351561755
1442.0481826275588,241.88071363210682
#
1444.1631274414065,249.24817321777343
1443.4786631447078,244.5027863150835
#
1444.602954711914,252.02533447265625
#
1446.4098736733197,253.66413971304894
#
1448.3753124999998,254.49672599792478
#
1366.1018080597369,234.79884719900787
#
1368.0429301440715,241.63109420657156
#
1368.2917151641846,237.9744048690796
1366.6546875,240.48093749999995
1367.8846182250977,239.1391537475586
#
1367.5702966319025,242.79050987131896
#
1367.9844426131249,243.2842495894432
#
1369.4317009352148,241.25460960462686
1369.1894975185394,242.22532742977143
#
1369.9914021468162,244.0719149762392
#
1371.2083575463294,241.78785110533238
#
1367.6485865020752,245.1120384979248
#
1335.8339208984376,178.375419921875
1337.213156752586,175.59794137477877
1339.2518283241982,171.96616405785088
1336.939017605781,174.48061942577365
#
1336.3680104481427,176.11492701753974
#
1338.7021403884887,174.32302787780762
#
1339.6570122994485,173.4940475405008
#
1340.0427690124511,174.7515552520752
#
1340.68437353611,173.48801423549648
#
1342.6929669868946,171.976464048028
#
1342.8362573242186,172.85375367164613
#
1343.7649456787108,173.5873226928711
#
1344.8535064983366,173.7157703113556
#
1346.83544921875,172.66698669433592
#
1337.7841943359376,170.08515869140626
#
1340.3497583675382,168.39437864780425
#
1342.824961411953,165.9456332296133
#
1345.3576553356647,164.7959761053324
#
1347.2243786603212,164.84515990912914
1347.5417083740235,165.82165039062497
#
1349.2257208321244,164.39428031787276
#
1352.9972100448608,165.80853878021242
#
1330.1811676025393,151.51547821044923
#
1332.7145970737934,149.01774534523489
1331.9582394409179,150.8662881469727
#
1333.3562500143048,149.65843933105467
#
1334.4177708105744,150.71603492826225
#
1440.768832385987,298.5929988189508
1440.7670312500002,294.45035736083986
#
1444.8453124999999,287.7175
#
1443.447198486328,289.80539246082304
#
1443.8094153267891,288.1956304837018
#
1446.0579494481535,289.2248443211616
#
1446.746931247711,287.7522710943221
#
1446.233397295773,284.77427939988667
#
1451.2657226562499,285.1431762695313
#
1449.6634378051756,283.4124713134766
#
1449.1451562500004,282.7761009979248
#
1449.6641613030436,280.8377957087755
#
1454.3658221435546,285.21609893798825
1451.0529946082834,280.9974206739663
#
1451.1534271694793,276.0442337345169
1456.5510082264245,284.4564821659029
1453.0224579042197,278.1263045626879
#
1454.1822566312364,277.64486288101415
1454.6546533203125,278.5548095703125
#
1461.816875,278.94156250000003
#
1463.8480310821533,280.5349533081055
#
1474.1492087270226,289.5539062785916
1472.4593206363916,279.7213200843334
1467.6164790916446,271.01178483963014
1462.104252559245,262.7026431436092
1456.7114047884943,254.28500073075293
1451.312952270508,245.9479119873047
1444.6383359849453,238.54952501893044
1437.6921352005006,231.36474914550783
1430.6603490829468,224.24136354923252
1428.9997349420196,221.6572990497202
1424.261301808954,215.78600287854673
1418.5263198483183,207.60466311137196
1412.7285949899265,199.45468207202856
1406.500869445802,191.71133422851565
1400.8177590858945,183.4840847658366
1397.8685591506967,174.24952919006353
1393.690942631067,166.11383359745145
1386.5159397506723,159.14380447387697
1379.5262847948088,153.20402845859527
1371.99952709675,146.8749920654297
1378.347959457265,151.46474615104495
1377.8312710285204,150.5565566730499
1380.8363346529025,151.59651059150698
1380.3287696838395,150.6389773178101
1372.2357226419465,145.0871751403809
1370.9450131368653,143.55748869419105
1370.0928733366748,142.3162243424357
1365.8508082616345,137.79363013416537
1373.2898741338417,144.45659808300445
1381.303076972963,150.4531843948365
1382.7552206695095,150.56017587602148
1377.879466552736,146.21615687847145
1375.02778111078,142.8106827507914
1382.6174609375016,149.30958984375005
1384.1415180802367,150.24366637766366
1382.7189703893678,148.37102961063388
1377.5077600383775,143.5536405277253
1370.0076244017685,136.9296348128282
1362.3279713325965,130.52153239339594
1358.2919488525406,127.98288482666021
1366.1901950461247,134.10760199158457
1373.8317925050126,140.5573977208883
1378.9267412316815,145.45231411196295
1370.9552894447017,139.41403434649115
1364.5127096229808,134.57913726091385
1361.8652957773224,132.38451326370242
1354.1517486721293,126.02149218797686
1359.506114635469,130.51770212173466
1353.6482380968346,126.57705355703834
1359.7767019809053,131.15644693724815
1362.404210940601,133.43680858910085
1369.87705289812,140.07879626302986
1368.682913134025,138.4959376548976
1372.5899804687515,140.9395703125
1377.1499399328243,146.05541858196256
1373.8004677516237,143.70720233738422
1375.4498966342228,145.4896656316519
1372.7069115334764,143.57661334097386
1365.1798038608224,137.01078268647194
1357.5955250812337,130.54624743901192
1349.5177371186032,124.68541747629642
1340.7849403500106,119.83321850293315
1343.5415125880684,121.49753043012691
1352.2168157572219,126.50043402129783
1355.806902221741,129.71089931488035
1356.3950762604936,130.2699472413957
1358.6396133098021,132.40543965280054
1352.5964863601343,127.77964881598949
1360.3421191406267,134.10271484375
1367.5111056590094,141.04725021004674
1366.30136590481,141.14539467811582
1358.7923580186084,134.57497529715295
1352.4157226562518,128.515
1344.2421138709801,122.86598108470436
1349.8305169197936,126.35924099840221
1348.4203118896503,125.61087491989133
1349.3893953084962,127.09874277114866
1354.3120492553728,131.78067657470703
1348.1588009626435,129.11594574861226
1340.5333149418998,122.67781935594974
1347.9719574749488,129.17411523938176
1346.5987388277072,129.21632093429565
1344.0367286849041,127.86572142243381
1336.8948208141346,121.5124027574062
1341.5229448279756,124.1737954754382
1332.9309394598024,119.12085676193234
1330.2542504882829,118.37080566406244
1323.8602110910433,120.24948794364921
1317.7823307657254,125.59045487880698
1321.8859566688552,123.48851743221277
1328.821593999864,117.85051885128014
1337.2003176759938,123.25802553996438
1337.7712500000014,124.15874999999994
1332.262812500001,120.59065429687493
1336.050019531251,124.54330078124994
1332.641280822755,121.88106847465032
1330.2562500000015,119.75999999999993
1332.8365029525773,122.85762844085684
1334.5332674264923,126.08137734889978
1330.3450311946888,120.36973660886281
1329.0635504531876,120.00348079681389
1332.7252496337908,125.40922088623039
1330.6656654357926,122.24122978210441
1329.316492919923,123.06280914306633
1329.02843109131,123.9460192871093
1326.8365847778337,122.17464141845697
1329.6608007812515,125.15249999999995
1334.2165813374531,131.88295544028276
1334.881152343751,132.18070312499992
1336.9707137036335,136.984727872014
1336.6526291126022,133.24837132394308
1337.5089903456355,133.06642587334844
1340.6964670944221,139.9260453796386
1336.550575132147,130.8402858796715
1333.6545546340953,125.16741069793693
1339.7803106689462,132.24542572021477
1343.8986834329376,141.29380297072225
1342.9907030093677,137.2800900691747
1345.4915396040499,142.3346388968452
1351.3208743000039,150.211300754547
1345.869814183545,142.35526247707185
1344.8564572823052,137.6351415783166
1345.7732719683647,138.3088874268531
1350.430928627849,146.8540718346833
1351.5200372702634,147.47597693912678
1349.293448066712,143.6398513889312
1347.5248420399432,141.39817412495606
1343.830261713863,133.55064814686767
1347.103736761213,139.47426210582248
1343.0468750000005,131.90281982421865
1347.25173828125,138.10714843749986
1349.259981632456,142.4368031763284
1353.3950554656979,148.13500801086414
1350.4344215553997,143.31456225335583
1354.5024713134762,147.8769039916991
1357.7080319976803,150.88069591522202
1354.7116330623626,146.94691089153275
1352.169457582831,144.70552368938908
1348.9048087781664,140.61754690289484
1346.0809266811607,135.56723462641224
1346.2992686063048,134.7886699187754
1343.1843115234374,131.44513427734358
1343.0168076324462,130.05548110961897
1349.6485755860804,137.51486984431727
1355.439418334961,145.13283111572247
1358.7019287109374,148.14255126953105
1359.8012792968748,147.81390193939188
1360.3298193359374,146.6279443359373
1360.2205724859236,146.02588195800757
1360.799784799814,145.40809846758822
1365.797175971269,149.55303512573224
1366.8937717288732,149.9648484951256
1372.932025939226,154.42351744115334
1375.806851662397,154.92384043991547
1377.695619730949,154.5140057373045
1379.0774032211298,153.98406650543197
1384.1262496690445,157.5829871395974
1391.4510157902532,164.3743976266681
1396.6280335682623,172.2733045256137
1397.6265970182412,174.85818828582757
1392.9004145633144,169.93176728915415
1394.4879181012507,172.7687772145867
1399.1067773437492,181.0580273437499
1404.254999999999,189.53624999999988
1406.0437910038224,191.81275787353505
1407.6959442758557,193.88757134914388
1408.8397033834453,196.2577994155883
1410.346059951782,199.5695417404174
1412.9317862796781,202.46352907180784
1414.3931658840177,202.46744050502772
1420.3566421402988,210.5084086884558
1425.8434667968747,218.75911132812496
1432.3817555618284,226.2224612808227
1439.425,233.28999999999994
1446.4233150243758,240.44682872176165
1452.947823905945,247.96558704376216
1457.7503509176522,256.7176961099356
1463.3355594930144,265.0123616877105
1468.429606441185,273.58333656623955
1472.5282183859124,282.5672840112261
1474.5027298027276,292.3444683632254
1476.8130309480428,302.04926483511923
1475.002839502692,311.8072856473923
1472.9056018066403,321.5464414596558
1471.7494409179685,324.17750000000007
1468.830551795363,328.84794755876067
1469.901732183769,328.69617427155384
1473.7335071945188,320.26688247680664
1476.1325816678998,310.58235273838045
1477.3281504442166,300.75738145174466
1474.6036954689023,291.14711625099187
1329.7072633373737,120.68644714415072
1330.1099507141116,124.75683464050292
1331.9455883789062,125.48444091796875
1334.0978936767578,129.29000752925873
1333.987109375,127.23858154296875
1349.957170410156,143.10021240234371
1350.357185497284,144.00181374549868
1349.6405960083007,142.2975289916992
1371.5109843587875,151.14233930289745
1363.7538853025435,144.85133001327515
1361.6497512054443,142.329744682312
1359.966312788725,140.1943016201257
1358.033073730469,135.7548950195312
1363.2548583841324,139.53544348239896
1362.7554519271853,138.3132424163818
1369.4585183715822,145.56924804687497
1367.0247778320318,143.97897216796872
1373.0874397134785,149.55863212108608
1366.3078881835943,144.93984374999994
1359.8789286518104,139.24419186949723
1363.9733060652025,143.57084508836266
1370.138931574822,148.76999490261073
1371.658163146973,150.06236419677728
1369.6004022926093,150.09798950552943
1355.943106498346,135.1660929492116
1356.4671630859377,137.08697547912598
1359.1103422927858,140.8098836135864
1352.6851198117438,133.17036078542472
1361.5584374999999,143.59468750000002
1359.7110522460937,136.64717529296877
1373.5115624999999,150.80340850830078
1362.6075385570527,134.93318268001082
1361.1597774386407,134.3348543226719
1368.2816178035735,141.56626934528353
1370.7120440816875,144.9454888629913
1371.3121851116416,146.9100699007511
1359.4084497070312,135.45510498046875
1357.2590090465549,133.5971793079376
1359.3471875000002,135.95203125000006
1348.4722917461395,131.36056598186494
1349.579372558594,132.68750244140622
1356.011689796448,139.7113428115845
1352.5705426025393,134.95526249408726
1332.9931895637515,119.87248012542724
1341.1468951541187,125.4720921383053
1342.0879083216191,126.80886093497278
1343.3416883468628,128.4366501617432
1343.4801700222492,129.26361662209032
1346.2359158760307,132.663733651042
1342.91822265625,128.74375
1342.0671606445312,127.64049083709716
1338.6913778340818,125.37226552605628
1335.6580362749098,123.6352600336075
1340.9529432672261,130.8841544431448
1341.888621492386,131.93795532226562
1339.9255768489836,130.09120273113248
1337.6007681274418,127.23668640136717
1339.1356657791139,128.255625
1334.1906250000002,123.93113281250001
1336.348537597656,126.03583740234374
1340.69853515625,131.90705078125
1337.0591970306634,128.52512556254862
1340.5861398893594,131.59478311836722
1340.4856598520278,131.02664569377902
1343.5128848266604,136.20244354248047
1344.7904900550843,137.80723249435425
1342.305772767067,132.54261323928833
1339.61828125,127.6810317182541
1341.9701881927251,128.96610126912594
1347.5349414062503,134.62875000000003
1356.7080859375,145.87125
1355.9309375,144.71840850830077
1349.9524117517474,137.02950926303865
1345.533096942306,131.27806558012963
1350.481175255776,136.13263601839537
1351.6253812487425,137.82507306210695
1354.7046220397956,141.28206895053384
1359.8007262420656,147.44262989044188
1358.6389815902712,146.50180561065673
1356.114644532204,142.66458854675295
1357.335974534154,142.95411991775038
1356.3307724881172,142.25153789401054
1351.555524663925,136.07106579303743
1347.1354006397726,131.56053975641728
1347.5206218004228,131.84703758716583
1350.9886485440288,134.2677617456019
1357.3958392667773,141.92778561115264
1353.1666030073166,135.16064600944517
1354.5780544281006,135.58585472106932
1358.1575432968139,140.27046875
1358.8797216796877,142.7909033203125
1363.733487032056,146.29329986572264
1368.227045121193,150.83858792304991
1367.1235704040528,149.2680325317383
1365.2504418611527,146.5935289525986
1372.7281665781143,153.1911476554722
1376.3580260086057,154.2974576187134
1374.7146810531617,152.64334850311275
#
1465.4041397106646,308.4780123841763
#
1466.0020312595368,309.8176507616043
#
1467.1541401684285,311.00952942311767
#
1465.8720553588869,312.35400573730476
#
1471.9692976751924,313.8309765625
1471.469391746521,313.3231621551513
1470.6269750976564,306.6474389648438
1470.4626060867313,309.1291658401489
1471.567042387724,317.5486189371348
#
1473.247568359375,308.04483886718754
1473.8529253852366,310.4975637108088
#
1421.7662164258957,316.76539289593694
#
1423.5556127929688,317.63306396484376
#
1422.7815478515627,318.7943041992188
#
1423.2649533081055,319.67150749206553
#
1424.4955453491211,320.4729260253907
#
1424.9345065307618,321.32385822296135
#
1430.0615556496382,322.7274355852604
#
1430.3526734951135,324.0074277089536
#
1429.9212081998587,324.59023484230045
#
1432.3543612897397,326.66346081912513
#
1429.8736989506333,328.27620364062483
#
1430.8150427156686,329.3288322389126
#
1436.8060751342773,330.34671783447266
#
1286.8111627197266,251.18179687499997
#
1364.706916503906,261.5274560546875
#
1351.8375966267101,253.08376008025368
1347.2455108918994,244.21060399152339
1342.1308891475198,235.6258924229443
1336.9696480011942,227.06042876303195
1331.8465810322762,218.46064272224902
1327.25322265625,209.593984375
1323.298083830476,203.43059924781323
1328.1180746719986,212.15833590738475
1332.9001600090414,220.9498212640174
1338.178170984164,229.43378637850284
1343.4214815052692,237.95198205806315
1347.500077587962,245.49714249253276
1348.052442314029,246.3543260765076
#
1435.5958322143554,295.0983749389648
#
1439.0148035477102,289.38185672827063
#
1434.400237121582,295.91503906130794
#
1432.7781466674805,290.2575072479248
#
1425.3550186734271,293.38730894786306
1424.048528290391,293.0644401448965
#
1430.6650974279646,296.07246173672377
#
1401.9481250000001,300.3324996948242
#
1406.3619963127373,303.72597792148593
#
1409.1453106784822,305.38695494651796
#
1228.5240441915835,166.81572505916932
1237.8968586480619,164.858772084713
1247.0237198195607,168.81313612222672
1255.6746875,173.73375
1249.6174545876681,170.96019982554017
1251.2127772057056,172.17762316629285
1252.0887439680098,173.25392222881314
1260.573597871065,178.28044701695438
1262.3905205059048,178.78877636909485
1266.5520312499998,181.20673538208
1264.183330078125,179.2064511108398
1266.67130031459,179.51382354855534
1263.579938445091,177.45091077804557
1255.878784575462,172.6189056396484
1256.0292617464065,171.50283976078032
1264.7603536731376,176.29012829932378
1265.153257482052,175.90518140017977
1256.8026907867195,170.46197349071497
1249.0599773931503,166.96287280082697
1258.0123636012527,171.37701032146805
1252.540273628235,169.5001165103912
1254.6146289341896,170.6245088297873
1245.6611894893645,166.58598565757268
1235.9910200919771,164.15320697956713
1258.3706640624998,176.08197265625
1248.24062789917,167.78620216369626
1252.8069994974137,170.54371586322782
1258.5512500000002,174.88081704139708
1260.4090414261818,176.68385973572725
1252.1572894287108,171.06791412353513
1243.068377189636,166.91953628540034
#
1243.2448635672592,174.62240142856723
1252.5230268342793,178.2750358051807
1260.2365523746423,184.6202603343688
1262.8064276456832,185.68476070404054
1255.208177179694,179.1958605605364
1252.9719980072975,177.66090844750408
1244.2600390648843,174.00066314399243
1245.376597095728,175.38006934583188
1258.1951662752033,182.30503410317004
#
1239.4052002452838,181.40287090081023
1247.9103110317142,186.6035459764302
1251.347426226586,190.57614617407322
1242.9565022857487,185.12677977979186
1249.5471073150634,189.6537571334839
1243.9531159210203,186.4505011367798
1251.8974768561125,192.26903425693513
1253.5605236214399,193.2323649990559
1254.9157216745612,193.93308058142668
1254.8768552271276,193.46515073850753
1257.7253680515284,195.99343882560729
1260.8188507080074,196.54289123535156
1256.819261308312,191.5003216600418
1264.351066638827,195.64498640775685
1255.743275049999,190.56267583161593
1248.5880267858502,185.8560760498047
1252.0705814743042,188.50563529968264
1259.0720910882947,194.7856449222565
1250.9421140521763,189.0952033531666
1242.9682320404052,183.17605651855473
