2000 500
1188.888186426163,434.6297988271714
1179.2445096021893,436.3644666683674
1181.653811759949,438.04504089355476
1183.766417073235,436.64790285795937
1189.9961672592165,435.37891824185857
1199.9360995864874,434.223066482544
1204.2122525954996,431.8285763834417
1214.1242877674106,430.7273458099366
1231.5162548828125,422.008974609375
1240.2090161132815,423.46692138671875
1224.807727470994,425.3630268388987
1224.1577026647328,425.96773741722103
#
957.8524337745177,227.7111173414625
950.9795412379503,230.50013936579228
#
1354.5207123500109,459.2631052676216
1346.8131999921798,462.7750107431412
1356.2296918869017,459.47371646881106
#
1338.8943168695273,450.97579905949544
1337.6849690014124,450.1054397439957
1338.1204687499996,453.269375
#
1923.2719736997037,127.93002972722054
1921.2306107330323,134.34889556884764
#
1594.3171123269199,93.51548645749686
1593.1433520507812,93.31982666015625
#
1161.4829134159909,383.4150230209902
1152.35939453125,382.23923828125
1158.0844648081068,382.2345835119487
#
1652.5998780441284,50.45456465840339
#
1593.4851535052062,105.87996886730194
#
1100.0629792803527,256.6187027037144
1091.6641085815431,255.65504547119139
1097.977161026001,257.38627696990966
#
1086.8696643829344,256.16702342987065
1089.98625,256.26375
#
1590.9646302743256,127.55310420759022
1590.2923213768006,127.03687754154205
#
1646.4887667512894,56.194193129539485
1646.72625,55.38125
#
1383.1620019837283,447.6816112705134
1373.4071174049377,449.78066069126135
1363.9096560525895,452.83841313838957
1372.4216991549733,450.6592180258036
1382.1900080388787,448.5707730704546
1384.8878511047365,447.32832969665526
#
1642.4748023629932,441.54741273097693
1632.8262799156457,438.99143466793
1631.429574775696,439.8125141000748
1637.1276629447937,441.2425686836243
1643.448894958496,442.8171969604492
#
1651.2561064332724,434.11717607915404
1660.9925673675536,432.5567773485184
1651.0587463134527,433.41207273006444
1646.0818334960936,434.5402392578126
1642.2297860717772,433.3679489135743
1634.459371472448,434.9959094690533
1632.62609310627,435.89013435363773
1642.2969900608064,436.5337846183778
1647.473447532654,438.7658354568482
1648.704322105646,436.9348900920154
1656.946432800293,439.62773834228534
1652.9483921241763,436.65146765112894
#
1591.1526024490597,90.24701881311834
1591.5436297607423,90.53752227783204
#
1156.9857558858396,397.1020239657164
1156.1647067451481,394.73397278785706
1155.5626202237609,391.654595938921
1151.6338432836535,397.0605098628997
1154.5761855762453,398.6810618899018
1155.9280457115174,400.23877285003664
#
1150.2500237560273,394.59678762912745
1149.9399848937987,393.5300585174561
#
1633.1627074217795,442.2999908542633
1633.3302001953123,442.88179687499996
#
1821.7352563476563,426.59613891601566
1820.8256027013063,427.76371812045574
#
1586.684641904859,87.94000068662687
#
1817.2311656188965,439.9799433469772
1809.0284375,436.16515625000005
1804.5684534454347,433.5355477142335
1802.4150369262695,436.16504272460935
1808.987094426155,438.58939658641816
1818.6614414972066,441.0815322345496
#
1832.6799553489684,420.2802423858643
1830.8526997429133,421.34928606092933
#
1834.914267692566,421.25505542755127
1834.0251920700073,421.92133609771724
#
1828.5748301558197,419.7000088029355
#
1822.8126250857858,427.90398597441606
#
1482.0998921126127,84.6433742928505
1472.7733287662265,87.54652185022832
1464.0512203979488,88.82688426971436
1473.9682875776289,87.93822574973107
#
1580.9514709556104,66.6623798674345
1583.4584235501293,68.58975146472454
#
1606.3917260241508,42.93821750223637
1597.4000350713734,40.99639970779419
1607.00142641902,43.50168986320496
#
1477.1802300593258,100.97076206423341
#
1580.6641984241455,49.528478279635316
1581.3576112413407,49.70988238334655
#
1473.543072245717,102.65976242482662
#
1504.3042456054686,97.65936889648437
1503.2766565692425,97.80401561260223
#
1525.3095476913454,73.84376083374023
1515.612624976486,72.20554901272058
1523.6729532814024,73.77831970691682
#
1494.2152699524165,97.99337374031543
#
1489.9016318478436,97.81087925031783
#
1469.2380262523889,104.47127580404282
#
1437.4195697021485,46.29304077148438
1438.562852611169,51.6370749541372
1434.2506261396409,45.45972984313964
1424.5592332673075,44.39419578433037
1427.7710258102416,45.30517475128174
#
1600.2614307123422,38.027649401426316
1590.713099579364,35.09938311927021
1580.9455731499193,33.0380856359005
1583.7986293888093,34.314266757965086
1593.5305632025747,36.56500955767929
1603.1171875,39.40927734374999
#
1426.9048310950866,55.71166834832169
1426.8752215076984,48.727254742309455
1428.1112548828125,55.639667968750004
#
1425.3958457922192,50.412161138355735
#
1450.070001030117,55.806084825173016
1451.4187475585936,50.48371826171875
1444.774253234863,44.77579261779785
1440.4006378430872,50.26875468671322
1440.7831249999997,45.339999999999996
1447.090766804069,49.83150670826434
1448.0449389648434,46.34925048828124
1450.076214637756,50.330848541259755
#
1465.3490953826904,89.96390674591065
1463.3959249019622,90.45398468792439
#
1459.3396148276329,74.08824173748494
1455.8219011815825,73.66329211432488
1445.954640526772,75.22037291526794
1436.1969386368992,77.43564459621906
1426.8253656005863,80.80264713287355
1428.9556329345705,80.64741783142091
1438.356681374312,77.31060553789138
1448.1297903442387,75.32070892333982
1458.0583394503592,74.27119032680989
#
1440.9832729256152,97.0379532250017
1442.073855137825,97.43296873092652
#
1726.9598430776598,91.62987998008728
1726.6961532592775,93.429404296875
#
1546.8727955174447,105.15276505351066
#
1752.506775059253,98.43439750105145
1753.7084491348264,97.99568254828453
#
1694.2822908139228,109.2979404336214
1697.3797949218747,115.253525390625
1702.3165039062496,116.51919921875
1698.8791741085047,111.69398324489595
1697.7956002950662,104.02656877994539
1697.9997525405875,102.71530349731448
1694.862753481864,106.82355360984806
#
1690.9382348793745,108.7579700911045
1691.9767369294166,108.38693371713161
#
1159.4297339677812,167.89991047382352
#
1705.096651453376,90.85516723692417
1706.382161397934,90.85550041675567
#
1154.2169275903702,167.95382414340972
#
955.804070836678,245.0776591125876
959.023020248413,246.19754825592045
#
1110.8929196577521,231.56182269461453
#
1511.6939483737947,71.70529616355894
#
1273.8675563894399,207.0896776200086
1272.0231719802039,206.7853412642516
1262.043098123148,207.32520865455268
1263.883932800293,207.6670394897461
#
1568.8336328005792,70.3656736832857
1571.5424576568603,64.97908569335938
1565.0136041259764,64.2604669189453
1558.561934509277,62.82443084716795
1552.0672680664059,61.43275726318358
1543.6205311882493,59.702110619544975
1537.199781913757,57.608052406311025
1529.9065546417232,56.94557510375975
1520.9419171142576,57.13175842285155
1510.9749005842345,56.42305368783417
1500.9954017829893,56.23379166126249
1496.968438415527,60.13972198486327
1488.86375,60.32999999999997
1479.3146075057984,62.26464702606198
1469.7715178346637,63.53462640285489
1464.4238194561005,61.712254943847626
1459.5993740314245,55.23698867738244
1461.1659128952024,60.64240699768064
1457.7646883362534,63.45075606226918
1451.3311824821683,59.356737703829985
1454.5451550006865,56.465618886947595
1454.6389819335936,59.46280273437498
1458.0990151071549,57.18229033946989
1456.0139889609814,53.589333505034425
1451.616973352432,56.363493270874
1451.5948588591812,63.22844642221926
1458.1775390624996,67.95078124999999
1452.8479101562496,66.53312499999998
1450.5109335327147,68.60603912353515
1444.137626953125,69.39854736328121
1445.14625,71.77124999999995
1451.8365556490419,71.24604482173916
1456.2912000498172,70.72134075246748
1466.1131231689449,71.61429199218747
1468.8720387466715,71.05536766611037
1478.8066904861475,72.26080771863458
1488.5464038848872,74.51932012081144
1498.0783101111647,77.47569838464258
1493.0926637649532,78.59357608795165
1483.5500225651258,75.7770572054386
1474.180852413177,73.8387055778503
1474.680512695312,74.67676483154293
1467.9707059669488,75.83948246955867
1477.413923568725,76.14308357238768
1487.0933666741844,78.35249276876449
1496.7242992925642,80.6867154121399
1498.8679548765715,76.14808666624128
1489.4120117187495,72.90531250000001
1479.8158154622463,70.10384273640813
1470.1681640624993,67.49050781250003
1474.6245399475094,66.55156127929689
1483.3333440309761,65.90276669561865
1492.4333471679686,66.35452148437501
1500.900974144935,66.0368421840668
1500.7483669281,60.76527448177342
1504.8145322227472,63.298486986160306
1508.1599329757687,61.75219791412357
1507.9354369640344,60.68347462892535
1510.9487518405908,64.18800384521488
1513.5103142929072,65.92701923370365
1519.5867382812494,63.59867431640628
1528.8467168807977,63.012276649475126
1530.069509761333,59.0490928769112
1534.6900390624994,64.31847656250004
1537.1915624999995,61.10605468750003
1539.8262695312492,59.76080078125002
1541.0862689298383,61.26790704548362
1541.8095636582361,66.75170608878139
1544.6466666792323,63.19830884389584
1547.4888502120957,61.31372615814213
1549.5081364059436,61.88803062438969
1554.1591729116428,63.0319162654877
1558.8438699597111,65.28322936952117
1562.541074295043,68.05858036041262
1563.7578356170645,69.53331745147707
1566.148856887817,67.96173413276674
1567.487783238887,66.89999728262424
1453.6529711914063,69.84001708984376
1465.0753406000138,66.17251770019533
1461.0964317321777,64.68865749359132
1459.6227490234378,67.01993896484376
1457.855925192833,68.92312639713288
1480.748751934692,70.83992648780347
1490.3047132372853,73.78948381185532
1494.4640277518981,75.77409715776332
1484.8465348020286,73.0768388703745
1475.0218974953982,71.1729366588872
1465.0736919450758,70.14422946453095
1462.0666840744016,67.78562606811523
1469.7236572265624,67.91824951171873
1468.46412109375,65.13900390625
1471.9270892333984,64.5313095855713
1476.4446556711196,65.48762796878815
1479.816784592867,64.64689119338989
1485.502773475647,62.78584626197815
1486.3393725585936,62.22452484130859
1490.0846451187133,62.43333915710449
1492.1189923095706,61.801582946777344
1495.5411633920671,61.35376148223877
1500.824575508833,65.31999307632444
1500.2274339199068,61.98345712184906
1511.02125,58.7725
1502.6253192138674,59.04640014648438
1510.1061791680756,57.1238005323708
1516.1812797164916,59.7212479019165
1518.6322372436523,59.68921527862549
1518.3450528657434,57.87466803908349
1524.7446728515622,62.045788574218754
1524.310111541748,58.88284973144531
1527.2009164428712,59.14502876281738
1533.3162022161484,61.35182889938355
#
1513.6194907263944,98.56038100229577
1519.7870634984968,98.57184396445751
1509.8575067311522,97.57537958957255
#
960.4459187638016,248.23023426003752
959.1064749717711,247.7959150213003
#
1158.1717211914063,148.05804931640623
1153.4263050943612,150.44433647871017
1158.400625,147.03736328124998
#
1130.731322784424,146.43354846954344
1132.7497165472805,143.94672139927746
1131.9801369519532,142.82799884535373
#
1453.4756286370755,93.271284943223
#
1575.8548689258098,65.89003021419049
#
1575.5705779709663,45.920005259588365
#
1644.1627029371261,61.866767601966856
1645.8191002613307,61.200469238162036
#
1579.6112114232778,69.56185370028018
1578.9878016805646,69.00926553249359
#
1575.2934145128727,39.31385620594025
1575.8257573032379,38.618611273765566
#
1575.1473860032859,42.15075794391334
#
1498.9878028154374,36.98438968658448
1502.991087861061,39.1399834394455
#
1508.4431833565236,40.462981142401695
1508.499132757187,41.57682696342468
#
1941.9555857127161,93.15893102556466
#
1501.6151187330845,53.809999983905875
1508.691361163482,53.30726954482496
1498.7000160598752,53.006672859191895
1495.1671657529473,53.76992981053888
#
1491.6757558840513,39.88281065940857
1501.2888594853878,42.48459200084209
1501.3461049734897,41.88648815847002
1491.6238652420045,39.57540863037109
#
1823.9833317516743,165.8236234220117
1822.6759927368164,167.28283142089845
#
1824.2915849304197,171.7764854812622
1822.6777117156983,169.39690223693847
1824.43615234375,171.88560546875001
#
1566.9939924156665,45.71439879894257
1569.7208916521074,46.59294661045074
#
1572.724054095149,43.49049113810062
1574.412909464836,43.59760090827942
#
1573.0246910905837,69.34829726219176
1573.920954527855,65.14181529045104
#
1569.623823430538,31.743037271499634
#
1491.2563337295967,49.909618997685605
1501.239177341461,49.45328996658324
1500.4894255943132,48.95104038704186
1490.4835347280653,49.215688050687305
#
1838.4476475697757,158.20469205498696
1839.7353434836862,158.2462775605917
#
1794.4433858810366,146.48976780094208
1792.1479687499996,148.38386718750002
#
1850.637101297388,168.60515461931936
1851.8420959889888,168.00641103565692
#
1576.1689831542967,80.32112884521483
#
1433.7890237698703,60.45363120682538
1433.0216253662109,57.306947021484376
1433.8244186401366,47.34215637207031
1431.683865261078,53.312416434288025
1430.3163989629597,49.99994454450906
1431.5114839172363,57.00196128845215
1433.405969362259,62.41821681976319
#
1452.5541564631462,93.84484288275242
#
1447.6739300537108,95.29999999999998
#
1726.6732937052286,86.45915199274197
1728.3462909895184,87.2544491662085
#
1442.8374922448395,46.346363008618354
1444.1817061227562,49.024030416607864
#
1940.6499634456636,93.95432210922239
1938.2275991821289,84.32123992919921
1939.3065018701554,92.8779639482498
#
1446.7432965821026,51.97637740314007
1445.7574098587036,50.187952589988704
#
1439.695564799607,62.5919323335588
#
1938.3662288713454,98.53270706176758
1946.7454529047013,93.63013906836511
1940.086974258423,96.65895215988161
#
1514.4500576895475,45.415381014347076
1518.822957384959,45.52770326763391
#
1480.7466778326034,44.16000502884388
1487.7142274999621,44.16079931735992
#
1486.2967876291275,45.94356122970581
1495.40064023735,47.47754566951655
1497.947035331726,46.78863655090332
1491.704614906311,46.29000267028808
#
1480.806315996945,41.92882995329797
#
1512.7072563695906,42.67997988700866
1513.1146843624113,44.3305936330557
#
1504.2459762117023,55.69010248899693
1513.470519714356,55.30717712402344
1503.5004449385406,54.80807118773461
1500.0794559764863,55.59634550094604
#
1486.6760054857748,38.97117121681571
1484.788403607309,38.22659488737583
1481.0159641939401,38.07401559233666
#
1481.3147386074065,100.39209290504455
1481.6483365154265,99.38406037330628
#
1464.7880374013635,49.93516253590584
1472.1075659704209,54.09705894470215
1463.7795649523289,48.57528844706714
1456.4674628925322,41.80871228694915
1461.232032122612,48.720327881574626
1463.693443311453,49.28135511040688
#
1475.9656201803684,39.54694764852524
1473.5658624267578,40.049986572265624
#
1460.5152999496459,91.79385566711424
1459.510419203043,91.99028811454774
#
1453.0300390987845,41.29520162634551
1459.0676647949222,49.102465515136714
1453.4360794067384,41.048777656555174
#
1083.644425592497,106.63152503728865
1078.794440821558,108.64802658163012
1088.5317777502535,106.47928121745585
1084.9129181575777,106.37602009952069
#
1084.110161347389,116.82765011310578
#
1092.3462116178125,110.08935466840863
#
1080.328726530075,111.01788701534271
1089.850541563034,108.22461305618283
1082.2287428998948,109.75943226337432
#
1097.566944775581,153.7898428440094
1097.9591417396068,152.60551537692547
#
1089.9156799316409,112.88853698730469
1084.537633895874,113.39190475463866
1088.333698120117,113.37829662322997
#
1097.6495661735537,149.03673830509186
#
1083.9637876558304,112.93398053944111
1087.3525683593753,110.65959228515625
#
1046.862052150145,129.01930369928476
#
1091.3130300539322,103.19193282858237
1081.6084503268798,105.55120734959607
1071.8540801239012,107.76899589538574
1062.2998788452148,110.728974609375
1055.809211654663,112.75374267578124
1063.1896011352537,113.19346618652342
1072.9975,113.92749999999998
1073.783784599304,113.81343597412109
1064.8636220502854,111.69575812816618
1069.157105872631,109.23567844212056
1078.8643444824218,106.87029571533202
1088.6778491210937,104.99078413963318
1097.4869998168945,103.78250305175781
#
1065.4467500560734,104.82847439080476
1075.2439998421817,102.8514671944827
1084.4910156249998,100.65058593750001
1074.680898215994,102.51720805009828
1064.9010606765744,104.58747639656067
#
1067.4372362804415,146.449976234436
1064.9784432405233,147.5011526107788
#
1064.1246759033202,149.68842224121093
#
1067.2025261735917,99.51214589595794
1064.9290917968751,100.348505859375
#
1113.3811063372345,110.6233387003094
1113.4723324918748,110.588040529266
#
1139.5743519210816,88.06532539367676
1130.0096713548899,90.90338001966475
1122.4682455444336,94.45907775878908
1131.8070962715146,90.89596315383912
#
1139.0061841207744,91.59643297553062
#
1133.947814660072,97.23482372283935
#
1144.5806029802561,86.8089996701479
1144.8883695220948,87.02985828399659
#
1102.3849414348604,100.44465080738067
1104.795629491806,99.7803963804245
#
1131.0962752717735,94.10995889782906
1126.7471679687496,95.76123046874999
#
1109.61520275034,113.861815835312
#
1095.7154513931275,159.66874526977534
1102.75666015625,152.57804687499998
1096.1310225689413,158.3546895456314
#
1102.3428861428051,118.55805782943965
1092.8599917268755,115.41816258430481
1094.1667673492432,116.37210536956786
1103.6983410453797,119.39483981132507
1113.3627095836403,121.9175096923113
1123.1235531926154,124.11560616195202
1118.7800719961524,122.65471899323165
1109.0469281641022,120.37461608347482
#
1022.3970234298706,120.87013137817382
1020.2521729278565,122.45824672698976
1015.7449902343749,121.4023583984375
1017.8639794921874,127.92477203369141
1020.8651782226563,125.54753326416017
1022.3752238529921,121.729601585865
#
968.8598852539063,166.9455822753906
#
1105.3942534017565,279.61694406032564
#
1639.625948190093,69.30631375730037
1632.68638671875,63.909179687499986
1630.1856428575513,64.0044494742155
1639.2965251541136,67.84745880126952
#
1140.1633564162908,261.13704396203156
1144.5745876693727,262.29365425109864
1140.4816834610701,261.28040495455264
#
1484.1032160139082,417.48261097431185
1486.7231311035152,422.0521420288087
1488.7968717193603,415.8000608062745
1482.2946679687498,409.70853515625004
1485.8826953125001,415.6133178710937
1487.440393371582,417.5743672561646
#
1490.7140910666437,415.2156773101538
1493.292315368652,420.07240295410156
1493.3115724182126,417.0862760162354
1491.957189941406,414.94171630859375
#
1258.9031036281588,420.0846344137192
1268.714340626765,418.88813009585255
1275.7780060299485,418.1740276891738
1265.780748616336,418.3234149846528
#
1435.1193685350752,427.49011690129527
1433.0746469949722,426.9307608326641
1423.0753227447276,426.94515406014165
1413.0693428601323,427.17968111202117
1416.7972497558594,427.72228698730464
1424.3187097817658,428.54040077626706
1434.3156528983266,428.50415746979417
1433.3094699205458,427.9216764214635
1426.844292799216,428.01691867016257
1419.4566656160355,427.61608618736267
1429.4549294281005,427.57874786376954
#
1421.6826092481615,431.035330811739
1420.0313926315312,432.0838388824463
#
1449.4513498581948,423.9380683539808
1439.4676539382897,423.6476591081358
1429.4748948319257,423.59380434319377
1419.4772634489834,423.714834125489
1421.4894123721126,424.7675654476881
1431.4955237460138,424.7756738591194
1438.1287499999999,424.55375000000004
1446.5780978402495,424.15070273369554
#
1458.5655789803818,415.1603803801793
1456.1765233898163,414.20358174800873
1447.2344506835939,415.840546875
1456.8140631103515,416.4767062377929
1454.7745244979858,415.1085809326172
#
1147.5056021088362,299.9461460727453
1148.3231538373232,300.22629026830197
#
970.8952790294588,172.76729406014087
970.1252610516549,169.8823595058918
#
995.9366869771482,138.08894531786441
995.869132437706,138.0987879896164
#
1013.8600226428359,124.60852615766227
1018.4289151382446,133.37067890167233
1018.5306356769055,132.24062197938562
1015.6466796874998,123.2525390625
#
1002.4855628536642,128.79128528691828
#
1135.0012734460831,261.8873780632019
1137.7980914592745,262.49613289356233
#
1029.160023765564,128.06561759948733
1031.020227890015,122.25953033447266
1024.8416186523439,128.98702880859378
1025.9571660232546,123.99521823883059
1025.6589835453037,129.22486072540283
#
1060.953567505926,259.6900037798286
1066.4853565216065,260.31520612716673
#
1143.5154737948997,95.20736476915887
#
1067.1327472734454,254.39002012252806
1071.6315439224245,255.5629442214966
#
1106.5144885253903,257.1741965866089
1101.5949090576173,254.97031890869138
#
1067.1723911631855,257.8594717394561
1067.654080810547,259.6484354782105
1065.6982960844036,256.0226819515229
#
957.0951736062765,205.83636445820332
961.317527281046,199.7171977752447
967.8231066119671,199.24268404126167
959.956390601471,200.44446519404647
#
950.7659454895743,221.85367110639814
953.3458194112777,216.143067945838
959.7194333505629,209.64994028091434
952.2705288552493,216.03919146262115
#
1682.4729701673984,81.77003746867179
1689.0653125,81.35671875
#
1601.2648314083647,69.42491712566465
1597.9066015624999,67.3409375
1591.041948242187,66.244599609375
1585.4758807373041,66.50160430908204
1589.1646093749996,67.19977355957033
1593.805894839763,68.01736049234867
1601.235357267037,69.39500717103482
#
1333.472379106879,77.49596101939677
1337.802708015442,77.51536180973054
1328.9655134099723,73.56946063399313
1324.5590375252814,74.56250086121258
1328.9708444296568,78.33689334794877
1328.0774073863029,74.2975382119417
#
1284.402071723938,106.32698703765868
1293.8362943267823,108.52820678710938
1302.058560253382,114.1234850203991
1311.3055371734501,117.91827798701823
1307.4966986083984,115.75981405258179
1298.5812109375001,111.280234375
1298.49609375,108.87078125000001
1290.5177121287584,106.33433385670185
#
1610.3632737761736,104.45550066411495
1610.7037361097337,104.5679720878601
#
1327.0534288134427,80.4175348327309
1322.51934519276,79.48265510626138
1331.4159225225446,83.77940221309663
1327.1562305259704,80.4561391067505
#
1786.7040943145755,67.79618294715883
#
1343.2256175994874,42.07997990131378
1334.492886800766,43.71998657703399
1339.3348636150363,42.979767742156966
1343.14828125,43.058749999999996
#
1665.161985584423,86.04298496596516
1667.7837370204927,84.94729659080504
#
1660.531443517804,87.87281660556792
1655.6782388204333,90.53222223043443
1661.1363041305542,87.66861850738525
#
1677.954578051567,80.7967207711935
1673.746879388094,83.04929896593094
1679.821869850159,82.11896869659425
#
1627.5475101286172,78.08049946427346
1634.7891633224485,83.69577320098878
1628.461205291748,75.98435352325441
1627.2719742008296,80.76517851702869
1629.3791660127044,82.09071527786554
#
1622.444411192909,84.40792772658169
1617.2802130126954,82.3774154663086
1611.802295036465,80.00916862554848
1607.9268683862686,78.32816192209721
1599.2748981475834,77.19372879028319
1607.8082724380497,80.14313770294187
1614.8126648855214,81.68756481170652
1623.1321520996096,84.87959754943849
#
1693.747102990821,80.71129260718821
1703.3965657424928,82.51688301086425
1693.742045027688,79.96693756304678
1683.9675040054321,77.83143840789793
1674.4965119218828,74.678943362236
1665.1475897979735,71.23943122863767
1655.4573764659465,68.8940701435506
1645.5648535919192,67.63032630920407
1653.1317358398437,70.28421630859373
1646.2218262010813,72.1279167485237
1642.284931640625,73.816337890625
1635.0497010421755,73.55649044036865
1641.317888978487,81.34628467991016
1641.8739179079234,80.66034352310002
1636.861606140137,73.48808166503906
1644.2305076864363,80.23623180463909
1647.2493574905398,82.14785144805907
1641.647908935547,75.63470581054686
1648.7471544903517,80.62527570307252
1644.8842249298095,74.71236091613768
1647.435791221857,73.4716765397787
1654.640130598545,70.96061702191825
1664.4547545880075,72.17597833037372
1673.9438184827004,75.29584428538564
1683.3018082146345,78.82795179687436
1693.0265703767539,80.57469719469546
#
1632.7277185368537,76.88639156341553
1640.0271441268922,81.70134223937988
1633.3387877655034,74.8577597808838
1631.8630937105424,78.47569052398204
1634.3074565982824,79.77446109771728
#
1325.862305957079,51.56175600647926
#
1346.5846096307419,64.88142077683558
1336.870351817496,67.22376356048508
1333.1911805211005,68.3341474094987
1342.971075942125,66.23051308522001
1346.6201788794995,64.87228944242001
#
1350.4297383093833,77.99452858924866
1344.2724862480163,76.98225731849669
#
1345.6977280791104,82.45128929130733
1344.23607421875,80.62814453124999
#
1570.3038045120238,101.3238571548462
1570.4665211105346,103.777379860878
#
1595.2900301641225,106.17849613547325
#
1312.7343352810665,74.39604715276509
1316.347246360779,71.06897850036621
1309.1337385559082,76.34321311950683
1310.8362595748902,76.9291876220703
#
1290.0422701406476,71.64479998111725
1290.078204037547,70.40459943950177
#
1285.1700477600098,74.95768679141999
#
1327.782062072754,67.4862710571289
#
1330.183156655729,50.67602317720652
#
1172.4744508194924,140.01721575260163
1176.665038757324,132.50576049804687
1171.6050753784182,133.97728698730464
#
1264.7241692829132,72.07047017097473
1269.3553594699504,75.04470415860415
1264.175189576149,73.91057425498963
#
1245.8386976891757,85.35124024212361
#
1263.3448494711515,92.66181617826223
1265.6280734872819,94.45211508750916
1263.9386235189438,90.37296334743502
1264.7178754502536,88.78545242965225
#
1273.117088921517,86.659354211241
1268.5539376401898,86.83443959712983
#
1270.2861439127473,76.89802402302622
1273.55483543396,79.17251754760744
#
1757.2279549410193,91.20749439544976
1759.2642968750001,90.96421875000001
#
1253.831862304341,83.3097948067356
1244.6408307266236,81.06406299591065
1243.117024040222,83.22489116668702
1249.0275775146486,83.20130645751954
1255.053652176857,84.17039603710177
1262.3263852119446,78.57015361785889
1268.3717111206056,76.60645904541013
1258.7267648315428,79.03555172920225
1254.025621510297,83.31355487383902
#
1226.5042892217634,90.18792722702024
1230.1331576538084,93.1881930541992
1236.5912742567061,94.2413429260254
1235.0847709655761,91.53005054473876
1242.0054124450685,91.76359153747555
1242.847604980469,90.6394506835937
1252.2582954943182,87.64692068338391
1261.6866381835944,84.39867431640621
1271.439131609053,82.24566847689447
1269.4885661697392,81.74701469421383
1259.819358873368,84.2778641748428
1250.4542267560967,87.5644563770294
