1900 800
104.5656284416467,439.88672079227865
96.83775008246302,444.4179773940891
96.83362152099609,450.8172387695313
101.870684132874,442.836955826208
106.40441689513622,438.65181474275886
107.29650054931639,432.75339172363283
113.26268524169923,438.3859970092774
112.10869813345371,432.21414900846787
102.83767214298248,429.2806552839279
#
126.55730377197267,433.8094039916992
120.94601654052737,439.98357421875
123.5510400390625,442.13112548828127
128.20283926308156,435.47370912194253
130.00724887251855,436.03582369625565
134.2067207336426,432.5089820861816
129.72580825030806,441.21347774624826
132.33176667213442,440.9009464740753
136.4832810640335,432.15895076751707
131.52506317138673,428.2837512207031
128.2287351226807,431.4102336883545
#
132.63644933804866,444.40761442832644
137.40325113534928,440.46105911314487
141.3861740207672,431.6743793916703
136.6945557266474,436.8551940381526
#
157.9783689557761,452.29529637984933
157.65602405548094,446.2587194824219
156.4066380548477,450.53593737602233
#
175.00461066172457,444.51991042262875
167.39594950191673,440.52452632851896
165.77947383880615,442.733600578308
172.7952062654495,446.26131432294835
171.58499999999998,452.3375
#
179.03642498031257,444.6246279910207
179.46906249999998,446.62171874999996
179.66109375000002,442.86703125
#
203.58410201907157,466.346015625
#
201.82500000000002,457.305
200.39934257745747,450.4269103473426
195.31456081844865,444.5105099317433
190.9061110019684,439.1149924612046
183.67059951186184,444.74068854630013
177.1344160717726,452.2997107440235
173.23523187793796,458.75224184393903
166.00842322967947,464.2574328672888
163.67507520198822,464.7337973451617
172.28511477291585,464.4251186998936
178.59490795135497,462.7468431091311
181.16875488281246,456.4345019531253
181.33742457859216,451.0419156739119
187.63309400469063,443.7622141173485
191.90717448115348,441.42350562363896
186.9537093187123,449.64339601643417
182.43571853637692,456.31549846649204
189.49528419147242,449.37234855902415
191.36354776851834,447.18172661684486
185.67638361875896,455.39284317911637
189.0669820356369,456.527110614777
188.09892236232758,455.00225476264984
194.6050063085556,449.87349117755923
191.17401123046875,457.6264404296879
193.53621037960053,460.0140449380878
194.62348686218263,461.8357770919804
200.6733833247423,458.98449156820817
203.92879852294922,458.90361633300824
192.47971367895607,458.53857364296914
197.3017993164063,450.95378662109374
#
202.41350244522093,462.42000986410306
203.1484375,462.5682421875
#
204.18428841590878,461.877983007431
211.3551951367408,460.89949567474423
208.09478313922884,467.08244244098665
210.5611713457108,467.28892626285545
213.13934993848204,461.8349954596907
207.0812218475342,459.02714962482446
#
211.96574680805205,472.30516758918765
213.28182373046874,480.14750976562505
209.67734505742789,475.41013187982145
207.90246829986572,480.79700496673587
202.86395751953123,480.5637629318237
200.17837877452374,487.1880022752284
193.04004913434386,484.4600281965732
191.66030059814454,479.5846101379394
190.87563026547429,474.68777027428143
186.8487956649065,474.1070780324935
185.4942389500141,471.46936544716357
181.4128558349609,469.74275939941407
173.8536300718784,475.4770998483896
174.00818403065205,467.71666601300234
165.9330912560224,471.4635230845212
161.60136042378838,479.70784983001647
153.61124999999998,478.13875
161.83449679911132,482.9488031309843
163.77246765136718,485.29985198974606
163.51050467580558,476.4764178274572
165.66807725250717,476.41558273732664
171.24558605633672,470.96771675534546
172.08403146743768,475.24065913200377
177.76882590070363,473.9798300018906
183.05169312275942,474.04619906216857
185.02420586086805,474.8586978576332
187.2652047722041,477.35750799819823
190.4035662955045,478.49158781290066
193.43002712011332,481.6161033695937
196.30373012542722,487.4996731948854
193.34769287109373,493.50945983886714
188.3227162158489,485.972712598443
178.79881166450676,484.18829977903516
169.34838031768794,487.244838924408
170.30111836329098,493.7281870727986
163.07234374999996,496.9381250000001
153.49325200736516,499.21038015663623
149.70130593299857,507.7885014867783
144.9562131512909,502.8687871152908
139.48551513671865,496.18072753906245
140.05205753684032,498.2734377348423
140.37135860435654,506.52901420667763
146.2733337159454,510.5234689868241
148.9874534612893,520.1457356435061
156.26016717135897,526.4082438611985
164.7883398437499,522.2759375
170.36331793300795,513.9868499764056
173.3254038238524,507.4262084579468
166.96439398646342,515.1391163635254
161.2869330281018,523.2052826607228
152.35174677476277,522.1788715762646
149.10231791675082,512.888187597394
151.95049005508412,505.3898128318787
159.93519794791925,504.62897309109576
165.70173686981187,500.6840294647218
167.97918239951122,500.7422634363175
173.43062693595874,494.1550157546997
170.42213575452553,489.13045667707917
179.97054427593935,486.49029888451093
187.24104801833613,490.2029562497139
186.4697060430048,495.675643543005
187.7052978563307,493.9549255704879
189.48419281005846,495.88681427001956
189.34289679110037,500.15370889425276
182.42361274719227,502.6667387771607
188.25860306888805,504.1870718608052
190.71705869913086,509.78197679303594
184.75738374114022,512.2180859375001
178.87162940978985,509.82523074150095
182.94570529460893,515.6927984428405
188.19158691406238,519.7903665161133
190.69886801004395,518.5713188475371
194.10640136718732,522.8886755371095
193.79284423828108,530.2361059570314
201.53304980322696,526.579266688526
205.1723736047743,531.9480957460407
208.78734069824196,536.5908016967776
205.35251953124975,538.9620312500001
202.54657908499217,535.813554978967
200.05672801971411,527.0506264877321
192.05292595863318,529.836430101395
185.48409430310107,532.4369961033019
181.96218749999977,532.3345312500004
186.3629094249008,524.7922091406588
181.9495750528572,527.7200034922364
177.87298547446704,526.4036146712306
180.9168971335886,517.35617118001
175.76068922042828,523.7102143526079
180.12130908578618,515.6060183028134
177.99063714943813,515.6268091582508
172.2782975006102,518.6349228668216
177.55040168762193,510.5746150207523
174.25887970581633,512.1138492324951
169.65321353755877,517.8099859079721
170.08292419433576,520.5977810668946
173.1584828090666,525.6570765590669
176.4537273883818,530.731703310013
179.88517333984356,537.5947412109376
185.79591419219952,542.3759609985353
187.17802723467335,549.3244609022142
180.60024890810237,542.4786999158564
174.8104170283674,535.6633330509069
173.56505983829484,540.296408491135
181.26695399098082,546.4999333625291
184.33908634781824,552.6439554870133
186.51529964029774,553.87009996295
190.22333740234362,560.3453027343753
182.32493598937978,556.7872089385988
178.16838523328292,559.5614821034671
172.4274169921874,564.1173754882816
168.85102905273433,564.6666961956025
171.07501953124995,559.8511996459963
176.0550008195638,556.919644674063
173.43865976512427,551.7437582516671
170.06845149993893,558.3272565078737
166.11662016868587,557.461184515953
162.68116943359374,560.5225097656252
160.96170316219326,556.8743113613131
156.13717464447015,564.0189928436281
157.52679199218744,554.7608203125001
157.30398829393084,551.8206366520376
154.44953208155923,561.3709250480682
155.8850659179687,566.9815478515625
162.70016787886613,568.680752006769
171.6877231550216,566.2904133176802
179.55615203857414,566.4241497802734
180.15512451171867,568.8863745117187
176.78885139815497,570.310561607927
177.21186290621745,573.4272656732796
181.2862182617186,575.2494995117186
186.02074249565587,573.307991980314
183.71524699270708,565.9406211048363
182.8511428833006,565.6241077041624
188.71303255558,565.1443631410598
192.90354596614827,571.8417830413579
198.35494281768786,574.2957428359983
199.6990539073943,565.7892584848403
204.52218749999986,558.8690048217771
206.71513725966204,551.4846871627865
208.35532013416278,558.8087450307605
206.6410844039916,549.764368896484
208.64439327128224,541.9847209650275
214.37971221923817,536.0202960205075
224.35424852788438,536.4060705792901
230.86445003509513,535.0239052581784
220.86720194242884,534.8909242211279
211.04933715820306,535.1935421752926
211.96967200398439,531.5376335722204
221.94693371295924,531.4108301448817
231.275896949768,531.6504412841792
221.62425335206086,530.0766362700607
211.65898425996298,530.9618722561743
205.72768672943113,526.7544368839258
198.94787780761717,524.7252416992183
200.2724129867554,518.8955293273922
210.26866931063125,518.7259703504664
220.27888275743462,518.7466529200595
230.2489282989502,518.0660815811153
239.71181783378123,518.2008606058356
249.66869903802873,519.185396756306
259.6341517567635,519.5966184116152
260.2811448669434,513.8473479843136
254.2648849771917,516.9742737910149
244.27546731024984,516.6921800786253
234.40988421143032,515.6933582232981
224.45036478511986,515.803968449756
214.4799752511084,516.3612736793604
207.6845840215683,512.7937578439708
206.82142578125,508.23894531249954
205.42724107265474,516.6027836370463
200.73340852260588,514.1383554697031
200.8596304321289,505.2262960815424
202.54133142769336,513.4475058400625
203.71211074262857,507.72357697434666
206.91433593750003,502.26442034304085
211.0669637256861,508.1468423718208
212.53216861203316,512.813879345273
211.64915526747706,502.8751046431804
221.1440665882826,502.60678543627205
231.1427045619488,502.6962567853922
241.0930985301733,502.4180955518031
235.6051953497529,505.60627898022466
225.64350311279298,504.75724426269466
215.787921166718,505.93616737134687
220.05592260867357,506.7018630637222
230.01412929881366,507.47814626702973
239.97129390716555,508.24179691314623
244.2983203125,507.70440643310474
246.44171325683595,503.60443328857355
242.80666823387148,505.1307472419732
241.5616333007813,501.11246337890555
231.80960712075236,500.8657662934058
221.8140625011921,500.9512872540943
211.8120856513642,501.14184192212224
201.91086409822108,501.1925306191287
196.03749267578124,496.0371802139274
199.85278538703918,490.40857210159226
206.4469140625,484.2209765624992
214.08461958646768,481.3401687401525
212.81469655930997,473.63855869472025
157.05474831432105,501.66946331508456
159.4770041061193,499.2680894066393
163.86531158447266,502.5261194610596
171.79652159690858,553.8045920276643
159.48210693359374,560.8612207031251
163.01754159927367,562.5054290294647
203.30045532226563,540.1047879028322
189.61646704263984,551.6642494885624
187.4612562084198,542.6272311830521
190.76674836695193,540.4143314599992
188.2548777627945,540.430530910492
187.59296875,531.90935546875
192.9695005893707,534.8953071975709
199.71706043243407,533.867599143982
196.8847686386108,536.2937602710725
194.06648764610287,537.9168390226366
200.68890624999995,542.6823701000216
196.26317031025883,550.7757144337895
199.18759429931637,557.9475047683718
191.26173322200773,560.2156143903733
190.14701171874998,561.3666015625
182.7370469617844,560.3554158210756
177.82104053974155,562.3961289608479
196.4917155075073,567.1746889877318
198.5265451283008,560.5134411655365
198.5165609741211,561.947225036621
199.99713160723448,553.1789598590135
202.01398906707772,554.3243332672118
204.02166650295257,554.3244736480713
191.2709375,496.82259063720704
191.7661138153076,515.085763168335
194.1036783981323,508.3760929107666
195.7568008208275,512.2581034213306
197.69499988555907,501.78258808135985
198.7727077549696,507.65404055953024
197.65447348594665,516.5558742332458
194.22435498416422,520.3981963908672
197.52367510795597,512.3414903020858
193.84410406589512,504.44481577396385
#
54.44698041961529,560.223969019847
50.02637690544128,555.4068199205399
54.874756128191954,547.8435202592611
49.7439294320345,552.5057625871897
40.1811474609375,553.6895291137694
44.799460952878,559.0912525629997
49.510049247741705,563.707768974304
51.835431928634655,563.7730905294418
46.06523437500001,569.1627332210539
39.87463134765626,573.7767586278912
31.911850193813454,575.4879379937795
34.079486821399776,582.9187602506552
29.233548401491724,590.5544583979432
25.722662944626073,592.7738862552119
19.64986073613168,599.6752096438405
24.80754965864123,599.7378055005518
30.24166981093586,593.2405931735781
36.03024806358852,585.7198666799717
34.939221782684335,576.3889131832119
43.07382717907429,575.180658511519
49.618916015625004,570.2232196044919
54.47480036437511,564.2937074881792
44.1335094165802,556.8345600414276
#
52.84446474946104,493.98615354485815
48.5421484375,502.41019042968753
54.55497326478362,507.46958013176913
60.74608298718928,512.2254852807521
62.881099908947945,511.69271624147893
56.23591583251954,505.88768005371094
50.93016340792179,500.2874499845505
#
577.8026171875,685.0806281661987
587.4302923994138,685.2427261436172
597.3948515019612,684.4535394622875
607.3433245437312,683.3995767079946
617.2951341451983,682.5339144733641
627.2837400341779,681.8256638809294
628.2975392150878,680.4474449539184
618.3347925057634,681.01418607424
608.3971640901873,682.1809369137802
598.4695986914635,683.3651838445663
588.5194109469978,684.358671850292
578.5423769177124,685.0448465334625
#
570.5161157190802,682.1695642152433
580.4828364855051,681.4779881858826
590.4700499077923,680.8329899508133
600.456257299548,680.2520411577821
610.4260855263751,679.7515516522526
620.4252147786772,679.3447633645543
611.9275126183766,678.4367848657432
601.9306896215677,678.7005610853433
591.9542699826602,679.3553379968647
581.9937543639576,680.3737941220065
572.0943436398298,681.7278790109174
#
672.8245507454913,680.5389527422147
662.9514507367835,678.9747910967749
653.0060090401397,677.9453148350399
643.025253315568,677.4542355889082
633.1246719195228,678.6828880563471
635.8330223083497,678.7637472152711
645.8081769922748,678.3923313646112
655.7454988978664,679.4580285091384
665.6404612293793,680.8863345441491
#
658.093642578125,684.1103155517578
667.9236673355102,684.0064154815674
677.6507055664064,683.1609619140627
667.8355850076675,683.376686308384
#
642.0274413776303,686.5009085750672
649.3498554199933,686.5869973754883
648.2687986803055,684.3397108602524
638.451373449564,684.4591798990965
628.459278055746,684.104687305605
618.4659457397461,684.586513671875
608.4862770600616,685.0289000811428
599.492470703125,685.6174211502075
595.7548744869232,686.2537595319748
587.044264035225,687.7763727569579
597.0373584486451,688.0108496851846
607.0049859052897,687.2815118336678
616.956707252504,686.8004676982888
626.9311921896599,687.4109711608198
636.9389828045107,687.1771139736567
632.9384459827095,686.299981400529
622.946634286046,686.0349037677795
631.780318069458,685.8150273132325
#
653.9246514892578,687.1102926635743
663.373793247221,687.7301456394441
673.3720703093055,687.7948357194732
683.3702374958153,687.7404324489016
693.3762170553207,687.6767489004136
703.3793672782183,687.6582999736071
713.3683789520059,687.6038942009304
723.3749905543028,687.6885318664462
733.3651575539818,687.5533440156374
725.7770250302551,686.4162612867356
715.7847830253838,686.238905043602
705.7834345716236,686.1185399156809
714.4570665770767,685.4719781553745
724.4177907866983,684.6016874159874
716.5519247436521,684.2934258651733
706.5612047395853,684.96861063906
696.5954736454504,685.613109055619
686.607890759697,686.1897964034451
676.6105201983452,686.4434767772922
666.6127756023407,686.667798769204
656.6216262507438,686.9976639936433
#
655.3292284298689,692.6905862232485
665.3049925575477,693.2115117484448
675.2953719897499,692.8599002761277
685.2749480499328,692.1524557422101
695.2349145166763,691.3265942966752
705.1886768187584,690.4190217779577
715.1796588134766,690.2955264282227
723.570710231066,690.9226019644739
713.9421508155951,688.7931992876158
703.9502799247208,689.084058578089
694.0066588292459,690.0936487128865
684.0497632844003,691.0330578234607
674.065596988723,691.7494479215331
664.0829394571485,692.3519129702449
654.088515625,692.2244409179688
#
761.2719431520322,690.2520050126943
751.3393396341241,691.1771545470692
747.3057835173607,691.9463310527801
757.2724647116662,691.2464844799042
#
831.3980543518066,700.4987783586979
823.3096687150002,698.7637884347141
816.9499768990278,698.3459853202105
811.2958886718749,697.4677127075196
811.9750437152384,698.8606633359194
801.9717498779296,699.147939453125
799.9113712477682,696.9562737655639
809.4856249999998,697.529162902832
815.9988476562498,695.3784759201948
823.8293746948241,693.9281539916991
818.4104489088058,686.7946233379839
825.0591150151845,683.4781928931083
834.865665250728,681.5556992939952
844.4940996355284,678.9006666199582
854.1874141485151,676.3899540609028
864.0836353877188,675.0557878592889
874.0662695503236,675.4856628483533
883.8700801467896,677.3424691772459
893.6415814262629,679.5376126432417
898.1799543968983,678.7119453869306
888.4556729157525,676.3986182618177
878.6411024127715,674.4803022439685
868.6948982849532,673.525628590947
858.7187794416609,674.1319623544707
848.9482912661321,676.2398574193473
839.3474806076731,679.0091353939624
829.7112101478247,681.7164948932023
819.9148886875926,683.6184663091914
817.2543627929689,675.8309204101561
824.8850135312232,672.8487246049194
834.4386424541476,669.9363670301435
844.3304713720552,668.4556466757691
854.3089289444688,667.7874871098994
864.3036826910827,667.5383668272195
874.2866321993808,667.9234827177597
884.1012165214124,669.7490832641719
893.5155413280245,673.1041902845724
894.019772049934,671.3754077275096
884.7278224504555,667.7697735040447
874.8846351813198,666.044404436389
864.9088847614828,665.6495086945591
854.9126121298157,666.0877854824181
844.9413667510942,666.9360718244242
835.0702139663699,668.4387075424193
825.5393814664336,671.4643779928235
817.0365063516798,674.419129583165
813.7302745151522,668.2457070589064
815.0624804687502,677.9208984375
805.1183583329621,678.8699803561717
803.902264596075,680.0299970207363
813.8299596309664,679.0712071084976
816.7248385789248,687.0174702502786
817.4326257324223,693.4729019165039
807.977889992595,693.6771461731195
799.6783468341831,693.8692871475218
791.0714371385336,690.5440960639249
783.1727631038432,694.9005491131544
773.8676562500003,696.7837499999999
783.0305273437504,696.9125
791.3687855720524,697.971248550415
791.4979930543905,700.0363624191284
781.6341357161202,701.7055991240591
784.4462079748773,702.581185742818
794.3702378122514,701.4193570635467
804.3674964773661,700.8538296240567
814.3613793917003,700.8824856507127
824.3520415459574,701.039553085668
807.21421875,694.421383743286
800.6158213180304,694.5823553466796
786.198173828125,695.5879138183593
791.1824520933629,692.1479429364205
790.4806250000001,695.7826147460937
796.6851453018189,696.7557343292236
#
867.6987670898437,699.9497825622559
858.1593778516167,699.700940356264
848.158463664204,699.7901469009371
849.1888474540413,699.807094809413
859.189943267461,699.9108397182077
#
1040.79922164917,675.3895973008871
1032.7064136379956,673.6438222777842
1022.7209989299624,673.1251946543157
1012.7509834138302,673.734905854687
1010.9629317855835,675.0123758697509
1020.9198421516548,674.2631628474779
1030.8801016534771,674.982993567232
#
1049.123023681641,675.5903127002716
1058.4183036236466,676.1514334470035
1049.6250952868165,675.5760251995176
#
1074.1448638916017,671.3101473206282
1083.0791182260962,672.1072370136249
1093.0831860656012,672.4530383275436
1103.0734674104024,672.8632835734436
1104.3226464986801,673.3661983585357
1105.544176646471,674.6831096380948
1111.4812117004396,673.1348665404319
1121.4907841873169,673.2355703267453
1128.4118154358202,672.3016441744489
1118.4196676695283,671.8810103679547
1108.4173639729536,671.566655144929
1098.4174082806135,671.359568909877
1088.4186985630693,671.2606711540325
1078.4336180694436,671.2713771058666
#
1121.0891699147246,671.6699999928496
1131.088057372719,671.6645026852191
1138.6580259191803,671.6298842370696
1128.650787590835,671.6235678779148
#
1122.1100971700428,649.3294432880498
1112.1260255374664,648.9044998962804
1102.1557833698298,649.4630994318053
1109.870136001408,650.6024649908393
1119.8594749267027,650.3045224681589
#
1147.15571975708,650.1297336649895
1138.3370440808033,649.1827975182142
1128.3319348144532,649.2117681980133
1136.7379752922059,650.321286611557
1146.7288276055085,650.1482825955562
#
1178.4353888034823,647.6997656345368
#
1179.1159177399425,647.6904690934717
#
1184.6948439786584,648.6483604045957
#
1122.1275073246657,651.9202745410892
1132.1205060117445,652.0998367590724
1142.1223403779695,651.9948363646026
1152.1102251230986,651.736206173332
1162.1139413954888,651.4537729475526
1172.1031909179687,651.2787280273437
1182.1077589434885,651.3411495592713
1176.9895013462076,650.0847989077954
1166.9996852083502,650.1053059828655
1156.990613694917,650.3226183468244
1147.0114843075535,650.6748087728349
1137.0062982940672,651.1032807350159
1127.0242444049775,651.5456314218493
#
1203.454389655589,649.5598536014614
1193.467287045121,649.6048909157514
1200.2754145675897,649.9927778351306
#
549.3996908187866,338.9564599609375
549.2587269163132,329.32770702183245
549.0032894688845,329.47166742920876
#
421.5337262821197,522.2791515684128
423.6568736791611,522.5385460186004
#
394.57631710529324,582.5090205049515
394.29352294921875,582.5334985351562
#
397.68589071512224,580.6455893820523
396.34997616469855,588.9075428354739
398.0086052322388,581.0241390609741
#
322.1644741606712,577.2619742876291
320.1191551685333,577.348755531311
#
284.0499143314362,583.0016247463226
277.80952808380135,586.1716983032225
269.7615392969549,591.7444218839704
276.04450203657154,589.2659907114505
280.68413544178014,589.4294348764419
276.20277648925793,592.4918612670898
282.4513818359376,595.1458953857422
284.4181328296662,588.9942668247222
282.71874084472654,589.0023724365235
#
285.65900905221713,585.1080268864333
287.229554233551,594.8730567121505
286.8086096954346,586.8406311416625
#
288.95084975244475,584.3558886146732
290.9934204864502,594.1062179142237
291.6186043494939,587.2107538920642
#
296.1250330978632,592.9216145694256
295.1896044826508,583.5322735071182
294.0489630570263,583.6290631281584
#
318.5559233589657,582.7739390367083
313.25393201828,580.5863835620879
#
599.0862246418,440.7863193845749
605.2561988405139,447.72147975862026
606.8375524902343,447.6637200927734
599.6268577896059,441.3502571874857
#
611.4837549883127,450.12507720470427
605.8012299728393,448.95934738159184
599.1891473335027,453.6113285820186
603.5838922834395,450.91853730678565
609.079988632202,454.2761051177978
610.3613761641084,463.8221282482147
607.4577670383452,468.84944437503816
611.3486871665713,470.0972016978264
616.2810381543634,467.18137769460674
612.5569223403927,464.7734473800658
613.6952502888436,455.7821038168669
616.2781265258785,449.4623645019531
615.3808984374996,452.3433593750001
619.8454549026485,447.7415215682983
611.7478159809108,444.4964166116715
612.4532655715936,450.82773853302
600.1336658692359,453.8744256949425
614.07009765625,446.717109375
611.9190078353882,455.9638083267212
612.2614343261719,452.43556335449216
#
617.9539319753648,438.97261279106147
622.1147895812989,443.01322998046874
618.993125114441,438.8677004623413
#
643.540699643601,435.95965440069205
634.5726932341325,439.9350127777364
625.7015464782714,442.49185302734367
630.9942737698555,443.0414955323934
638.7689010477063,438.43644786357873
631.8100866842267,444.93955957412714
629.1915258789061,444.7568725585937
627.0793791174888,446.9782654422521
626.8728214645384,451.82873397827154
624.6169774103166,451.67148724854
629.7183032226563,453.84234130859386
632.710565340519,444.9967358509452
637.3797216796877,442.0403222656251
642.7792092537882,436.5105330032111
#
623.9760795584601,466.18699700557625
631.2907007255405,459.9111210448295
624.8338800430298,455.51541584014893
621.3791428375245,449.38692871093747
621.1550240802766,455.3740575170517
624.821958861351,458.04671544551854
627.5638182711602,462.34800429552797
#
618.6849255323409,460.0609356546402
620.8893911743163,457.62760833740236
616.3646565675735,459.4995544958115
615.4886724853515,460.48654815673837
#
619.8163038617372,476.5286753255129
611.3289452962576,475.44851377807555
616.8384061288833,474.6990138244629
612.9688294267652,472.8695932626724
607.987024154663,474.51385673522947
601.6356006526945,477.1768439912795
601.8460156059265,479.0042870759964
609.3093113747518,477.28352133675475
619.2619411668926,476.6403840971738
#
605.2477344893944,479.4612288958393
615.2128534519672,479.8856893825531
621.2791846836359,478.7544181571901
611.4147921560426,477.9213504611514
#
201.9973547363281,579.5160710525513
206.75869063057007,581.8429445295781
213.1467744731903,582.4266353416442
207.06742824554445,577.7264257812499
#
221.40466945432124,583.2009390985966
222.78739282131198,583.7622575283051
#
220.2940835874807,583.2370373592246
229.22523986816407,582.75826171875
224.64157702445976,580.3666998100281
#
852.0601302982203,548.9649905207428
846.2248802572487,542.1648929333687
837.7714433783292,546.8723734641076
844.8497547662258,543.3419234877825
848.3696875,544.3397186279298
#
913.0744298565426,655.1875465865397
903.7248221130291,651.6763545205341
894.062470622951,649.1471692936798
884.1927212274251,647.5041287539385
874.2396458926622,646.6501200250327
864.2432410664217,646.4829274513061
854.2484627889924,646.9766472740984
844.3353117672109,648.2252774208738
834.5499245834351,650.3236149597168
825.0350352853782,653.3581534966872
816.42556640625,657.6563671875
825.7945851887694,654.3803429748538
835.4416686553694,651.7641289109364
845.2702949202061,649.9489870858193
855.2198050736008,648.8503397399979
865.2051247406006,648.396888885498
875.1960240129918,648.5934866413427
885.1540201175212,649.531759736538
894.9978839439736,651.2993901283342
904.6216847417807,653.9923306221003
913.5821326828003,656.0376766586304
#
859.0809032952897,680.4602566891796
849.1227514602291,681.1343436183105
839.2186536130309,682.5306919683517
829.4272532339721,684.5618805921567
824.1978022360128,686.2954949532997
833.9799629057688,684.2840103342487
843.8822200107018,682.878566951016
853.854296524951,682.0819842072797
863.8460835456849,681.9010717964172
873.8380882078782,682.4551475957408
883.6923853168638,684.0433718661218
893.2618293285371,686.9226777648925
888.1296018321068,683.1639616598932
878.2875835800171,681.3951009750364
868.3435516817588,680.4968045464623
#
907.020405250195,693.0494434469908
897.0493709423591,692.5631937306711
887.0411088104639,692.2446901365836
877.0469569536298,692.0741830682009
867.0570892356417,692.0309763478651
857.0545672045542,692.300592847967
847.0951915433257,693.1122523979843
837.1927950889897,694.5623547085188
830.7032488163107,696.1183823329139
840.5838595314406,694.5530798772792
850.5382467158884,693.61365558967
860.5386592791986,693.2179547199723
870.5333418100325,693.2804662838578
880.5304489222914,693.7019883796573
890.5041701636928,694.1744650816544
900.5131310030911,694.3368636606261
#
917.0242482118205,698.1872501143638
926.0732604986686,693.9891400761135
935.8211693572997,691.8241701507569
945.7628895191638,690.8292413145933
955.7462419974803,690.173518499136
965.6698588451743,689.0597922809422
975.5299292346836,687.3981169380249
985.3473836553935,685.4537729028241
995.11914057374,683.3278690879794
1004.8724185276031,681.1657992714645
1012.1356998377295,679.4927145959439
1002.3271097040177,679.8650010967257
992.735401582718,682.411582884202
982.9800059223176,684.6069100733755
973.182798099518,686.6072219060527
963.3328115844728,688.2874289323391
953.3929933975243,689.4487017903946
943.4282887492678,690.1780057464263
933.4922337367923,691.294328190731
923.7968367782026,693.7140231532326
#
1799.9783283233644,344.4941553115845
1794.5619067382816,351.0216940689087
1797.7114380264284,348.7193336486816
#
1814.1457174694538,345.10763343155384
1805.4124285119028,343.25054953679444
1799.8125799036025,344.0102696180344
1804.925212097168,350.42973785400386
1807.4099999999996,347.6775
1807.6687513352183,345.3618961050361
#
1797.0518305771704,327.1985705455858
1789.7258061981202,332.6837194442749
1786.1681298828125,341.9463037109375
1790.5527661132812,338.62843017578126
1789.0424047851561,338.80865478515625
1793.5463748550414,334.78232082843783
1797.5777358007426,328.6710098123551
1799.1441618585582,333.7195676660539
1800.8833821278804,340.8937353235484
1801.5068828487392,339.51833568573
1802.4748920494312,334.1104195863009
1801.3898258028921,329.349434312433
#
1788.5067164053767,348.54462078403685
1785.5754859131575,350.6412338620425
#
1794.2296834875642,341.5119297411292
1795.8062329101563,346.356181640625
#
1791.4747261041402,355.2075477415323
1793.096655693054,356.4108125686645
#
1772.3031129455567,400.49923128008845
#
1824.8763881731034,393.0444771671295
1816.5500819821655,392.8295136790723
1806.7268540462012,394.6358362670709
1796.7732975534627,395.4753759247252
1786.782779772207,395.9461115069688
1781.6394713055342,397.2454124531151
1787.3128113484381,401.5774579101802
1788.6351426887516,408.90934339106093
1788.4484835553171,398.92632812500005
1796.952263503671,397.5235151225329
1806.9423963487152,396.9497174149753
1816.8313879816237,395.58460102655005
1820.831884400845,399.2346467775107
1821.304686813355,409.143759765625
1823.1294569277766,400.61211756706246
#
1788.2114672929047,358.3913242471218
1793.9554687500004,363.56203124999996
1794.8356622838976,360.32884485721587
1789.91394317627,358.88446746826173
#
1800.765734397173,368.2690414750576
1799.5356099796295,364.1878568887711
#
1801.3366798017917,369.25105434440076
1807.0302369689941,375.2299442672729
1803.7408327358962,367.5184258949756
#
1801.7957275462138,388.05956062556595
1811.7714402643592,387.6010181302577
1821.71734375,388.46906250000006
1822.9810777343064,383.59335548512644
1813.7737705675513,381.7452381142229
1808.3014857578278,374.09716689586645
1811.5080503511429,382.35640351772315
1801.5230905751885,382.4883329223097
1791.5766425323486,383.6182431793214
1782.432734375,387.14421875
1783.2889811496066,389.30707190896385
1793.279508417435,388.88955126767047
1795.0991004729271,385.97050349712373
1788.9693645477294,386.46569683074955
#
1785.7166359781415,376.471024224977
1795.6649494065439,376.16107355523854
1795.385589286536,374.21577149808405
1785.4893681716917,375.5063787078857
#
1757.3350733239947,514.3572455296667
1752.6609525299073,517.8909767532348
1757.1567187500004,516.43015625
1758.2924066162113,515.6542367553711
#
1758.3043345659971,518.2061318981648
#
568.9244322217255,557.7971358831226
566.4382695388792,559.0403165817261
565.7443692016602,563.9066317641735
572.998438911438,569.6589918518067
578.5188577492534,573.8010351562501
578.5672674560545,583.6418887329103
578.5765204620359,593.3149485778808
575.8643193244933,596.8585937833786
576.5393701171874,599.4533813953399
584.4321075439451,599.3828262329101
584.7277050781248,597.2498876953124
579.7699805562196,590.6683324162659
579.8415624999998,580.8824999999996
580.0167764282224,571.1957705688475
587.8813087797162,566.6701776266095
589.6187758255003,558.7745139694212
584.5987730902432,559.845073766112
585.2050498771665,567.3179245787857
579.9191753330824,561.1979451970009
578.5467894923684,562.9752549123762
576.6252155262227,568.4721011865137
576.2051379013056,563.4486157226559
572.362047004699,568.4752458953853
569.5587926864615,565.4843701553342
572.1333483409874,562.9835333824153
586.39609375,559.95150390625
579.8864393889903,569.6632421875
582.4001335144043,598.6314647293091
579.6951455783844,594.6943598890305
#
572.6457803601027,596.6455078226328
#
580.4050733239948,549.3672455296664
575.7309525299074,552.9009767532349
580.2470853233336,551.4404563570022
581.375541152954,550.6748315811158
#
581.3743345659972,553.2061318981648
#
590.7598794896155,558.996679110676
592.6088408851624,560.7179810953139
#
1481.3177413654325,522.0741056013106
