1700 1000
1593.0380220961572,515.5249378573894
#
1674.263260317687,503.94786455973053
1664.3141106476637,503.79902235597376
1654.338359375,504.3367359751463
1644.348125,504.8513052368164
1634.356729825735,505.245264391303
1624.3998876953126,506.0880126953125
1614.4121995496748,505.5423237180709
1611.2139571756122,507.08272559761997
1617.0250339337717,508.31983841561714
1626.9942860651015,508.09544982910154
1636.9793978142736,508.5702210175991
1646.9649713134763,508.0293771362305
1656.9388431308414,507.3695520144701
1666.3642261314392,506.0227517157793
1674.2876733446121,503.9557725429535
#
1646.964656487331,590.2731138046273
1651.4256122425943,581.3359130514413
1656.377229086589,572.653088867925
1662.5195396368208,564.799595721662
1668.3478579106927,558.3733952477572
1660.4355781462787,564.3582006016372
1654.512469177246,572.399457092285
1649.7183780166506,581.1773546259103
1646.455,590.4
#
1611.5054893111064,192.17436629265546
1610.6037109375,198.20546874999997
#
1612.6561341569109,195.38480583149007
1612.7933223104478,201.29025774002073
1613.5712343502046,196.25518579959868
#
1615.7680829642713,199.62280128993095
1617.695764682889,195.87877529084682
1618.512378491983,192.72977548211813
#
1639.4765697860719,188.94719470977782
1633.1708649642765,187.69215069763362
1624.590010433197,191.99361617565157
1626.0572446870804,187.95312752723694
1625.9951724661141,193.48177429027857
1634.4106543064117,189.590181388855
1631.1780964279174,195.97111991882326
1627.8979023361205,196.06877870559697
1627.3569018936157,200.0742512512207
1625.512522099018,208.23832736074925
1628.517509536743,211.47627604007727
1626.750926243067,208.4139800637961
1630.31994140625,203.04127227783206
1633.8097714429348,194.242164510414
#
1661.3569810273532,193.02515612105145
1654.25703125,199.90218750000003
1654.7350976562498,195.6787158203125
1648.3840087413787,202.10385770320894
1641.1160112309453,205.59096786975863
1646.1855957031248,197.5346243286133
1643.0547563786058,199.2076562256366
1637.7904018270967,207.5184831941128
1635.723694862779,205.31521305446518
1641.2263371598717,196.97983048260215
1635.6930570602412,203.13354337692263
1633.0030344104762,211.34810061454777
1641.0025481215116,208.1668640524149
1649.4520091629026,203.01041980743412
1649.3700842428207,206.42783999919897
1645.5318961235134,215.27041907541457
1648.0357491300997,210.27776149049402
1654.4238014092293,202.6063077824563
1661.4930737686154,195.63277137756353
1667.4408916116502,188.25967483468358
1667.3764357323566,185.5525582838711
#
1662.5364471375942,214.52531569302081
1661.7501766061782,216.5669453048706
#
1670.0893428802488,213.62215576171874
#
1394.5426761046795,333.8354304991662
1394.3817391967777,334.590693359375
#
1395.4412448358535,340.61793025970456
1396.6631271362307,336.5528137207031
1395.6916518959401,336.331203828007
#
1409.204690244198,342.5753325998783
1408.1444727635385,338.1391489160061
#
1417.0620435800402,341.7455665204674
1417.1640687464178,339.36935101710264
#
1628.8892138671877,186.22296875
#
1634.2851903663855,216.89178950875063
1628.0606214201448,214.1258692783117
1626.909632605314,213.8916473186016
1632.2691221666332,218.39986862063404
#
1638.1245821671098,216.0547767352406
1637.7906039285663,223.02992401599883
1638.3773933935165,222.04004026889803
#
1653.3347251618002,234.767205944974
1647.8868571090698,242.77911361694333
1652.8839812421795,240.57416610777375
1653.4249551111457,236.0341048085689
1650.5675018692014,239.6989560699463
#
1473.3806981420857,522.6498388743995
1463.382631869838,522.5583944732696
1453.7321704101562,523.2364404296876
1443.7559430199863,523.394268334508
1433.7942361535877,524.2958865293116
1423.950069794059,525.4710180026294
1417.0375415039061,522.6364038085939
1412.486612725258,526.5323006725313
1402.50211844909,527.0503006158305
1392.5078087854386,527.0956256246569
1386.7037944459917,527.278609173894
1396.6293970179468,528.2437305440103
1406.6315820310265,528.0687091059239
1416.6043837559969,527.4607526490838
1426.5432946715507,526.4198262550682
1436.2616236156227,524.8123782014846
1446.2534512329105,524.3012420654297
1455.377800487876,523.6062293738128
1465.3749409439415,523.842096252367
1469.8512583255765,524.5588652420045
#
1429.056581220031,529.4346824228763
1428.762444190979,529.2080675888061
#
1436.2451417922975,528.4613842773439
#
1465.1636571264557,518.1992093776936
1455.1936172151566,517.6500836277008
1445.208030741215,517.8482570970059
1443.79458917357,518.7711954011768
1451.4987066507338,519.822180595398
1455.1028775012492,518.555941594243
1465.0905561427771,518.6179893840105
#
1455.9217080545427,527.416756529808
#
1475.2105956745243,529.1093554974256
1465.241785636246,528.5375227490813
1455.2654269513487,528.9047996412963
1445.401376813054,529.8603748953343
1435.4129390203207,530.153761460632
1425.421785716293,530.6751787201129
1415.6374510955807,530.6318106460571
1411.0787381247708,531.3312685946655
1401.0990112304685,531.8038159179688
1404.5013720131665,532.4577434282284
1414.4955791985242,532.436855647238
1424.4923840231447,532.1785415607692
1434.499349467931,531.9728797926755
1442.4003219604492,533.5762548828125
1450.5030859375001,531.3934357833864
1459.4906834541355,529.5001234823
1469.4812657535076,529.9042601108551
1479.458182361126,530.5622459203006
1477.9688019561768,529.283761138916
#
1402.0659578001498,526.9896264988184
#
1419.9697668457034,539.2887352275849
1410.9743894370645,538.4728509342018
1402.559128637314,536.9015663766862
1394.8370138023797,539.3720743725451
1384.8560112822058,539.9937380689385
1374.86336841777,540.4093796097488
1375.6991887217018,541.4985600204022
1385.6812547271702,541.1228026504818
1395.6831250000005,540.5568750000002
1389.8445350646978,544.2945970630649
1379.8481185361748,543.9821088635738
1382.978884067983,545.233464612067
1390.7188894367225,547.6252680778506
1397.6930963681643,545.4311416473988
1407.2778335571293,543.1997363281254
1397.761739096046,544.1624299150709
1400.7322769796856,540.2709505069258
1410.718517456055,539.808419494629
#
1386.049738249779,543.7413463497162
#
1391.0275004288649,550.2203230085596
1397.7868898028134,549.390339843631
1387.801788770035,549.1100494892896
1377.8010341263841,549.024158470845
1367.934912474528,550.4071905297787
1373.2142475563287,550.311715963483
1383.2107421874998,549.9401801258327
#
1373.9552296494994,605.8516540934635
1383.8722997033597,606.1275425755978
1393.8144124615194,605.3105377274751
1391.676671680212,604.2182991433143
1381.7537650199888,605.4036353422792
#
1366.956875,624.9931250000001
1370.4182262420654,624.1110773468018
#
1389.8239794921874,623.939912266687
1379.83595703125,624.0253555850686
1371.3604785156251,625.6205844795053
1381.353994140625,625.689385440806
1391.347509765625,625.8506058297401
1401.284340620637,626.9726600706579
1409.5419446265696,631.7034037142992
1407.1306025028227,626.5841040992736
1397.4326340827345,624.3353560575099
#
1422.7357227563614,632.7565721440617
1415.1229188156128,626.2869522857666
1407.000220308304,620.5347832965851
1412.5260631275178,626.5588094329835
1420.031964823585,633.1491979457438
#
1429.7653344180435,634.9823263689132
1425.1781269925834,628.9968301627785
1418.2234883069991,621.8205548906326
1411.2890069580076,615.6819052124024
1417.2603181928396,623.6794675844908
1424.1786608302593,630.8758704197407
#
1452.2557360951323,577.659084619414
1449.8274952697755,570.4870683288574
1444.0812479317187,565.3125337153673
1444.9447652864455,566.3907244640586
1449.519304411411,571.8399228531121
#
1474.2041739318706,619.317098143429
1477.506644176245,610.5327182404698
1474.6115847799929,617.5492836394162
#
1477.134607658908,618.1169711688161
1471.5467797327042,623.3324294996262
1480.026280822754,620.2019522094726
1483.8421838235859,612.9623335885998
1483.5524589947613,610.8608633980153
1478.4364263266327,619.2108411520719
1479.879638527483,614.7709414201973
1479.3228869628906,612.2896209716796
#
1465.7090629577638,620.4149604797364
1467.1907503662258,622.8104052048176
1474.0315111637112,615.6822902059555
1471.2319078254698,610.3640112686156
1471.3507477664948,613.1448320579528
#
1465.532413368318,611.2560367295519
1459.1592086791993,618.8615771484374
1465.1527043329925,612.8136391769349
#
1461.1851366043836,610.556386604458
1458.0067741155624,616.8135738515854
#
1453.584622311592,615.4381961536408
1459.4366244888301,610.2525429534913
#
1451.068709792271,610.0849215310068
1451.832367362976,610.4423258209227
#
1446.51923828125,611.5293719482422
#
1442.6248926065766,612.4588852602244
1443.6773485517501,611.4940875148773
#
1450.6444766664508,621.3929829502105
1447.0314503431325,614.7233451938628
1437.7387529027465,614.0672117892652
1438.4174634490907,614.7126228939742
1447.4182177734378,615.9301635742186
#
1453.6153183060137,624.6532541742921
#
1542.637188844681,578.2482974624634
1535.323057408333,582.7020233106613
1533.4592910528183,591.1766807413101
1529.1915253417196,597.802188077718
1533.0735502624514,592.1323838424682
1535.2370312500002,584.75046875
1542.3066603946686,578.3240834474564
#
1167.901435546875,610.1543041992187
1177.7377884572375,609.5438499990013
1175.6844080690296,609.0709783020616
#
1116.4992438793183,505.44088327884674
1115.0129574882985,512.0193351286648
1114.7180788612366,522.0016479301452
1116.2460357362033,520.8848278528451
1116.4502029275898,510.89628907203667
#
1024.4680656059088,492.7950786966086
1023.4298091506959,492.7463012695313
#
1026.501228266759,493.8442568403483
1025.6315828367322,490.1456535291672
#
1035.990600099673,502.65472646239454
1036.128309696913,492.67842045426374
1035.283342562914,499.55218926072126
#
515.1037849465012,543.8152059511096
510.18763649463654,539.4029929494858
507.4707417678832,532.80609375
503.20840662479395,526.8806290960313
500.0141650962829,529.6909167909623
499.04441484630115,532.9090889567136
493.79413381755353,539.3698600226643
495.1356039428711,539.9584750366214
494.6424524688721,542.1852867507938
495.4473353528977,543.1357628917697
499.9247563934327,535.6620243263246
498.17203117370616,535.159225997925
503.0459066772462,531.4942675781252
508.37965915679945,536.4264707946779
505.01440672874463,542.2090815496447
502.72636430263526,539.7113871574404
502.3688122987748,535.8166101312639
500.43263088144363,541.7397735013069
504.25071997761734,541.1513549017908
506.116393480301,542.7023743677141
503.54560844004163,549.1584932696821
504.59716370582595,551.0079465818405
509.379203772545,545.0636251193285
510.4203369140626,547.8337252807619
514.562425441146,546.610464975834
#
519,551.9270703125
518.6897254371643,560.6234633731841
520.644907463789,557.2163380539416
523.2501269531249,555.1093139648435
522.2134350585936,551.5569024658201
520.3734737712864,544.835340630731
520.5277978148868,534.835161813963
520.5861016327257,524.8324202553623
520.5997887288032,514.8300255872307
520.6202626071193,504.8308874418701
520.6848612894861,494.8312087281047
520.7382619124648,484.84262567877755
520.7527373469153,474.82548370668655
520.7102417486904,464.82916112124906
520.5940473959593,454.8414594580232
522.9230779743191,448.17455890536297
532.8982812499996,448.70941406249983
542.8753620346632,448.088962446153
547.9537162824716,446.5986918560414
537.9889375247897,447.4556140597815
528.0018865606186,447.67548350431014
521.6871640729901,446.1537502479552
531.6629441982504,446.6857884448766
541.6593317212626,446.61804496522984
551.6471878051753,446.00784271240224
561.6277412283416,445.6711028522252
556.0001492899653,443.51902073979375
546.0144003880018,444.1814973074197
536.046409683227,444.8129011535644
526.0372564639146,444.5444825747609
523.1963131713862,438.19706146240236
523.5794169244165,428.3053282357752
522.4848602056497,418.4823059523105
521.787740592956,426.1231792449951
521.0302692388736,436.0938599864392
519.2076444625848,444.8062342834472
518.8319283962243,448.7769300889968
517.920501841902,457.74113719463344
517.7263359818601,467.7481376034766
517.5660760808356,477.72978515624993
517.483814339339,487.72980468749995
517.4153930664055,497.7331030273437
517.3010791242078,507.7373863344524
517.2314014810596,517.730406671064
517.3231831958335,527.7308466799079
517.6949910805984,537.7347352550399
518.8141239404671,547.2058412647247
516.888753724098,551.9285457801818
#
861.7640014648438,690.9096835327149
871.1721624901611,693.3509280764312
880.1716273395717,697.6750116842055
887.998681960851,703.8350034464338
884.8564939779042,706.8526468741895
877.4419682149588,707.2451162663102
887.4325645947455,707.8635049378872
892.171838698387,708.6783117800951
885.8983929934352,701.0473254096974
877.4869346445798,695.6633864667267
868.2005280923845,692.0003615742921
#
961.764506299632,675.9162364742264
952.6840453981608,671.7917684002964
955.4226533079147,672.8501879739761
#
891.9814587841929,720.472380412221
#
882.9906250000745,732.08
#
874.1615927886962,697.7255742263794
883.0208935546875,700.7885986328125
#
882.3183781433105,704.2189027404786
879.1264916992187,703.795751953125
#
878.207528867973,705.099328145152
883.9897401190549,704.6534010160715
#
889.9153485107422,710.4192294788361
880.5505991321802,709.7744082194565
883.3590626233071,710.6842047790437
#
877.4394917302577,713.2622282771022
878.5052455377577,712.7990260028839
#
924.3484374928486,731.8004688000609
934.3219054031373,732.4135944366454
944.2905734080076,733.1232591736317
952.2567280299961,732.4298090578616
942.3036094621756,731.484427080769
933.954219107572,730.7894406695851
943.8722633573436,729.5736201500079
953.8531579068863,729.3344031233898
954.3414128655197,727.9863245028257
944.5968891233207,726.4486950105428
934.631265846491,725.6720885384083
924.6240042114258,725.3694218826294
914.6415710214526,725.6029468880687
904.6790567276628,726.5644114128593
906.4508545969242,727.1230780603084
916.4248828125001,726.68552734375
926.4382442599536,726.6534908694027
936.4150804532319,727.1532905083149
943.6485024642944,728.1830873489378
933.7429542009532,729.5485529154538
923.8226273822784,730.4060245084762
913.8400461435318,730.051736693382
907.1009862655401,730.2521430265904
897.9348120117188,732.8380267333985
907.5844335937501,731.3533524735271
917.5807619047165,731.5068986773491
#
924.8886718464083,739.5300292682648
934.8797193521261,739.5283321756125
944.6336906814577,739.9055552899091
954.6026694068128,739.3886882036551
964.6069532012939,739.3570533752442
974.6047265625001,739.3710288011283
984.6171166992187,739.42703125
978.307864985466,739.513370027542
968.312177016139,739.6954766595363
958.3463754455092,740.5035252477414
948.3795116865635,741.3157833623885
938.3991019439695,741.4327878189087
942.686333681494,742.7531694556772
952.6911919153481,742.4742253890632
962.6580985529813,741.7002366461231
972.6375238037109,741.0878933715819
974.4384041810035,741.8351740098
984.41505859375,741.1837890625
994.4146283870937,741.4328643184899
1004.3395272561164,742.5696175637839
999.160331155956,740.7070495788007
1001.7127734375001,739.7713933664559
1011.7045822334292,739.3117548322678
1005.4767164433003,737.9090548890829
995.5169413661959,738.7199514818191
985.6269598937035,738.078734613061
975.6441434641927,737.8862520220132
969.1674755204467,737.3126307975501
959.5693662786484,736.8269912385941
949.5983203124998,736.2576423895359
939.5951098597516,735.8624003721214
929.6374356868117,736.6557729391754
920.2532694377005,738.3079287378491
923.6770956486464,739.5488728070259
#
882.301650297672,743.4292975472054
872.3101823385059,743.3171696886419
862.3284374999998,743.7732070922851
852.3368261718749,744.2772696645279
842.356875,744.7402546924725
832.3499999999999,745.0411718749999
822.3528989505767,745.0509476804732
816.3475939548016,745.6471830242872
826.3204191897809,746.1008006396144
836.3222770452497,746.0597332096099
839.8189914174378,746.3590115615725
829.9299927568435,747.8999145507812
819.9732557245345,748.3820914664865
820.0982226562501,748.732370646745
825.7949360704422,749.4238348197936
835.7875077217817,749.1906055009364
845.7763293538709,749.5029596098127
855.770944880685,749.7940012528991
865.7640658205747,749.6267024935036
862.0580475920439,748.795312719345
852.0644983977021,748.7076080962828
842.0669419416728,748.6322175523451
835.4706735482812,748.2414152269065
845.3579540348054,746.718253188515
855.2986816406251,745.5785665893553
865.2833129882814,745.6091238403319
871.3632957744599,745.5234784650802
875.0915127944947,744.4867316055297
#
889.8408739304846,737.9693414496212
879.8498516845704,737.8479577636718
869.8684811370633,738.3182351752371
859.8768967489898,738.8926285761595
849.8997829348501,739.5500569846852
839.924201404635,740.1820925290742
829.9451292484252,740.7414726135133
819.9595687693485,741.2162064505135
814.4015942519902,741.9153311759234
824.4044788190804,741.9159601486347
834.405107193021,741.5553065196518
844.3794527227524,740.9878957002888
854.3594262361526,740.3576853036881
864.3517559367697,739.7361171582249
874.3241274100822,739.2339426346589
884.3291373250632,738.8947160895914
#
902.8544042754208,735.2495241224613
892.8739140939713,734.9393108516931
882.8698503494263,735.3558869600296
872.8944662830233,736.0443598492443
862.9421008071303,736.8302099718153
852.9506543080511,737.5318660084903
842.9601446628571,737.8995123386383
832.9622608307935,737.8519163530877
822.9688538010978,737.5485870617813
812.9739142836818,737.3648515199682
814.457321254015,737.960775297284
824.4462262649835,738.4332321799545
834.4319351196291,738.8332804489135
844.4394325798752,738.8612054774909
854.436467204094,738.4669507843255
864.4080120939018,737.7576325684785
874.3787847301271,736.9682413178402
884.3563893887681,736.314238834083
894.3515309621673,735.9530223986505
#
848.752744140625,747.818916015625
858.2274593162538,748.5008647978306
#
915.1805372523238,752.9909970372356
905.2866718215497,754.3229000699519
895.2903026437759,754.8445751190186
885.29580078125,754.9215111629944
875.296865234375,754.7591795997192
865.3034375,754.503359298706
871.0533450317383,753.1873431396484
881.05597944377,752.9485787845961
891.0524855911732,752.7085897076129
893.8094699221849,751.3552789533136
883.8199778906314,751.3196263822235
873.829694405729,751.6088373270442
863.8327974236851,751.9387599417844
853.8443901109697,752.3334474706647
843.8460742187501,752.7522546137122
833.8538782195933,753.0093144909476
823.8753665886819,752.5238944689928
819.0968952941894,752.7674537378547
829.081988067627,753.3191264909503
819.3840377919377,753.6714579973369
809.3850575678051,753.9880612704901
799.3937271250786,754.1977660895882
797.666543212533,755.117259840369
807.6632530063985,755.5437649052494
817.6574581315404,755.8178587604218
827.649515054822,755.7082044649121
837.6479504453171,755.4397734848501
847.6363477563951,755.2361858067659
857.6387445503474,755.313092511296
867.6414656045567,755.614734679451
877.6319554725558,755.9313421084858
887.6346260441685,756.0857938116951
897.6245737522376,755.8992974653745
907.6050119495393,755.2071205091474
#
893.2644226069749,756.3099780979702
883.274190979004,756.4689697265625
873.2773950195312,756.9107421875001
863.3038061545009,757.4632532563991
853.3106804773176,757.9584625628777
843.316197957415,758.2133873439302
833.3122072814404,757.9981180223077
823.3590850382485,757.1907809249684
813.3909981875122,756.3913722673058
803.4155776977539,756.6305279541015
813.0531978994142,757.0481448402348
822.9939634011033,758.1025584785918
832.9607852268219,759.048968319893
842.9418317554705,759.3463788550998
852.9431760627776,759.1585747199505
862.945043690605,758.7654045013057
872.9262401437759,758.2805047130583
882.9187412947415,757.8249313795566
892.9038917160034,757.255570449829
#
878.2065368652344,761.2993811893464
869.5458878393845,760.1168805932439
859.55162109375,759.9740829368681
849.548525390625,759.6766450793389
839.5574560546875,759.409350999716
829.5555175781251,759.239085010616
819.5535791015625,759.2132524657751
826.8118798828125,759.9505351787711
836.813818359375,760.2952629358322
846.801240234375,760.6904086256773
856.7851171875001,761.0499683558941
866.7879202428461,761.3644926598389
876.7830312371254,761.4075882429629
#
859.1728222942259,761.8104397391247
849.2217448122333,762.7097189275548
839.2421315126214,763.2867147404327
842.2123362213372,764.1781513343005
852.1892578125,763.4367184016108
862.1645185673236,762.8405382412672
#
911.306560678482,765.700238018036
906.0636102294923,764.3505490493775
896.057137605995,764.2834628792107
886.0557114505767,764.4279415416718
876.0615142291783,764.4447223496438
866.0649608249404,764.5220515860991
856.0752567613125,764.6927565646172
857.4903240966796,764.3930121469499
867.498998298645,764.0898869705201
877.4836788082121,764.0298873519898
869.967829213999,763.0764799406379
859.9624140112101,763.423423134461
849.9971570539659,764.1123769928422
840.2165555612986,765.1148850769329
830.2320751675218,765.4151298322529
820.2243794434983,765.7036905219127
810.2373135960393,765.9431785254378
800.2257564858614,766.0984472168599
790.2260842168516,766.1925017291214
780.229445567187,766.2915873884876
784.6265089341438,766.5102409374807
794.6333544922061,766.6215793750156
804.6402101085521,766.6941582159047
814.6275610555009,766.6828889257089
824.6313369273022,766.5377476778627
834.6326302066211,766.2952403638885
844.6208527097245,766.0043870497868
854.6237147338664,765.7398792762762
864.6209907849134,765.5555482423026
874.6077555795946,765.4490769083297
884.6262529477291,765.4179817103304
894.6111734052002,765.4602898669709
904.6201005184649,765.5740893060713
#
897.5110637666622,773.8359745615686
887.7485692087654,772.0937436068897
877.75355263561,772.5338230316341
867.7606630991771,772.6307435541788
857.7637406945228,772.5771856319905
847.7562551105023,772.5616513437033
837.7624888388626,772.4912248643394
847.5600852933339,771.9103080988582
857.5173379658371,771.0323150425602
867.4825447593837,770.2443207859445
877.488814893961,770.1854348832369
885.3577053040266,771.6096429419516
882.1091157306358,769.0895561339241
872.1288274663314,768.8013503649737
862.1544466932396,769.45143495379
852.2056958208325,770.4267013456858
842.2354117907024,771.2328686834963
832.2539714229106,771.9262017744779
822.2735313822328,772.1166204325855
812.2765633385814,771.7542829164677
806.6578413289783,770.7063285338879
802.5395507812498,771.59329426229
800.5086733817637,772.1578643306586
810.5029570345777,772.7048238726728
820.4902885859028,773.1617082736152
830.4813884921149,773.5118654698064
840.4741850610716,773.7378932472482
850.4779039756394,773.822913866043
860.4817751260099,773.8401753616332
870.473960374405,773.8488613057135
880.4767790476232,773.6467845886945
890.464772948548,773.4280301624535
889.5593755960462,775.525700445175
#
894.4200317347057,776.6897440009818
884.438943129779,776.7338881808928
874.4450968837831,777.1819342950267
864.4528530824498,777.738129644898
854.466603546217,778.1064655330032
844.4606073564477,777.9843963927403
834.486074963808,777.4898501610757
824.4928710075118,777.027357164179
814.4908673189021,777.0059919692948
822.3207775008678,777.7906368458271
832.3061946075222,778.3797917249241
842.2733582101971,779.0054939455888
838.3203421265446,779.0660841839294
828.327108660608,779.1855492231284
818.3445458221436,779.7267388534545
826.6456831407546,779.9309965133666
836.6523677333538,779.8789931561796
846.6417187499999,780.0690168857574
856.650703125,780.3416867673395
866.642226634305,780.5239664786959
862.7174370574952,779.3979904603957
854.8166205618344,779.3008058621639
864.8137529489584,778.9877334344106
874.7980920553207,778.5258263921736
884.8004829948675,778.2082714079598
894.7786899566652,777.8079303359984
#
853.0578955650142,781.7202201769724
863.0360211066901,782.3085796021577
866.290456463769,781.6790604764968
856.3022153143304,781.2428275859077
846.3067202794551,781.1667006111146
836.9724999999999,783.00515625
846.8510612993595,781.7177068957501
#
846.016328125,785.140234146153
856.0084375,785.0766853900254
866.0015429687501,784.6533398437501
865.9219432830811,783.9169937896728
855.9423206329344,784.4047924041747
845.949794921875,784.5532202148438
#
847.5352588123056,787.4291359674795
857.4803118198365,786.5115910596401
867.4847139495612,786.6462767559289
861.2239477539063,788.2461962890625
851.234211730957,788.5051495361326
857.3393335580827,789.5296779823302
858.0588216400147,790.3591755294799
867.7786750096084,788.2971017336844
868.0238272100968,785.5424502018069
858.0170371768625,785.3908881235309
848.0662094890328,786.228014758732
#
857.4548437214086,794.9701756096724
849.9900142860413,795.5668428945542
852.5893590632826,795.9067686516793
#
878.774639108181,795.432018648386
887.6635712008457,795.2142929025831
891.1784939327836,794.7218740554898
881.2419089150801,794.7223238647636
#
908.8948218917847,503.2249452733994
#
912.0074785321204,498.29520970173184
915.608637008667,502.94362697601315
916.128832206726,501.45589012146
#
919.5986357671023,505.98596280455587
923.8339688873291,504.5259001159668
922.2832803726197,495.97060142517097
920.1296730709076,500.535678510666
#
927.2260865020752,511.2095239639282
924.0957000732421,511.3465243530273
931.4591141128541,512.7488999176023
937.0947128295899,510.2024444580077
929.31255712986,512.1397347497939
#
924.5915875625611,522.5796538925171
924.5673668766021,520.3698332738876
#
927.3101599502562,522.528818130493
927.849970703125,519.2121436071395
#
929.8344490920751,524.723669558717
930.5445898437499,517.7932360839844
#
931.7628065544367,529.4447841268034
933.4098530626297,519.626099498868
932.4699117326737,520.1619528293611
#
937.6293684107065,515.6620623779297
935.685655360222,523.9355468368531
935.313056280017,529.0490521246194
937.5957144643367,519.3485932201147
#
939.7219332695007,517.191464575529
937.2213755178451,524.9529142665864
938.3921067553758,530.0644107204677
939.1048693013191,520.113654729724
#
942.0414698744564,530.583205754459
942.936073231697,523.4777606725694
941.9458569574357,522.3022506809235
941.9479076385499,530.8122750473023
#
1129.785281496048,524.2650928401946
1129.2900000000002,524.995
#
1130.626545373276,519.6045712283254
1131.245244665146,519.9406435728072
#
1134.1796046084166,513.6124121111632
1132.6072741174698,522.0170633602143
1134.356810256168,519.5146053618937
#
1136.2321038860082,524.8333180248737
1136.3227914577724,514.919584838152
1135.0663777691127,520.4675022387505
#
1137.4593264579667,513.6254348277242
1137.1060365132244,523.6116383636743
1139.8009194709357,522.2502439469099
1138.7728808577358,512.3176698553561
1137.7777671194076,510.62333997070783
#
362.4767801904679,624.8992239570618
360.8869725650549,616.9090166842938
355.33681735992434,615.6112426376342
349.7026463747025,615.9679365491868
357.64160869598396,616.3258863449097
359.33731631040575,623.6529557329416
#
369.1451937116682,625.6624032557755
364.8247241210937,627.5974658203124
#
467.9700078070164,540.4394857662916
469.4120776367188,539.3635131835936
471.37681758880615,530.8328000640868
475.80583841800694,531.9299554777144
480.75747323155406,535.807060370445
477.01813005998736,531.837818339616
472.0398345804215,529.6010171067712
469.25139743745336,534.5185540550946
#
465.8790804275125,559.2208611800521
473.0147393858433,553.4463173113019
475.2997504711151,549.0782179689406
478.58435768991706,545.7639515509456
485.0163423204422,545.1745235013963
484.25540069580086,542.2731323623657
487.07180194079876,535.3395083636046
488.3959833282232,527.5014673000574
492.8305053710937,531.1512036132813
498.01350608289243,532.6751553452016
494.3385393869877,527.8086433273555
494.4752991996333,517.8679646799063
494.44436019897455,507.8651701736452
494.3724268168956,497.85923784442264
494.31668330706657,487.86734422333564
493.7891723585129,477.88371690273306
492.9521059089154,486.99550501741487
492.89886182218794,497.00243989609197
492.83860093615954,507.0025741229953
492.7912920893078,516.9987155223826
491.95254199743283,524.9850829690697
485.026183975339,527.8657044082881
486.54300395488747,529.7473455333711
487.1106311416626,533.548606414795
481.2956808423996,539.9300436258316
479.1240478515625,540.1113640975952
477.89854003906254,544.7551080322265
474.2958288192749,546.980585708618
471.0442590928078,554.6161435192822
465.14808990478525,555.53385269165
460.12007537841805,548.7049511718748
461.3823371458054,547.1455223703382
463.21902587890634,539.6949511718747
464.05522008426493,533.7209786806998
460.5540754221846,542.979651627298
459.759768665433,552.2960063040252
464.7949851965904,558.8366530787945
#
475.88404901504515,588.5042596960068
472.99569633483884,593.9784124183655
#
489.0779614639282,614.7957739257812
492.75518892407416,620.5255635070803
490.7991252911091,616.5713907546551
490.69316527366635,608.4126362800598
490.7162097239495,603.8593694609405
487.94383644104005,607.8777434921267
#
389.90735355138344,629.4887259667669
399.8371262359619,628.3577764892578
409.82495915639913,627.9575151268207
419.8148991578631,627.6451599268615
429.8107978270947,627.6468304353953
439.7784220039844,628.2462964200973
449.77577163085334,628.7953614591062
459.76169304357836,629.1454761070199
467.8191263580322,628.4415635299682
464.9467033981438,620.7559265146405
463.5829625578597,610.8519501317105
462.45563957742417,605.2813513684924
463.4047954317182,615.2294496210664
464.05287932747035,625.2150439738855
460.36884267806994,624.4850777196883
460.06101672388604,614.4887689175455
459.30005611300453,620.6269760662316
457.36308041572556,627.8946429157256
456.1518026733397,618.2014523315429
456.70135020732863,627.6385671377183
453.57499279022204,621.0281740188598
450.61587962210166,627.6456592381
440.63449809983365,627.126719246134
446.57830405965433,627.3029201944915
439.90605323359364,626.5129012905804
429.9145497991143,626.4483040336518
428.36731292724596,618.0477301025388
428.0154765367507,608.0692187499997
427.38841230235977,605.8391474598551
427.9581359338759,615.8231326359506
427.54587429046614,625.7917284822461
418.2673381941764,625.8405107891556
408.26855613493694,625.3935930528675
398.2647253402007,625.2494424164851
388.2732718030362,625.6233191525932
381.6087658713128,626.7888068078734
391.6069958603381,626.588429331779
401.6023610248602,626.5811384781446
411.5938723509013,626.7771702271696
412.34851014725734,627.112588864213
402.35216040432437,627.5233201730247
392.42887250596993,628.7110411740579
#
573.4265258789061,637.89040309906
583.329018934965,637.654377040267
579.8146420717239,636.7889850950241
569.8831110531091,636.0129799503088
559.9099218749999,635.699748826027
549.9264787454064,635.2166903838514
539.9440686010569,634.6840476107598
544.6307812499999,636.0438490867614
543.1994581731409,636.3605714543909
533.2009054160642,636.4510567832517
523.198968646666,636.538158099791
514.0937804704903,635.5287307947873
504.1016954232099,635.4948403398226
494.0989062499999,635.6585493469239
484.1128320312499,635.7868875089288
474.1063678602536,635.9218915036612
464.1138045489938,636.0491272050783
454.09863688628184,636.2135468994175
444.10688232421865,636.4755688476562
438.4369408747565,637.1065495448524
448.44253837957035,637.3746524443012
458.43972217082967,637.4230383825303
468.4368777984473,637.3435332238395
478.4434472656249,637.2258095836639
488.42952148437485,637.1171154308319
498.44161149680605,637.0242960125208
508.43791043005876,637.0560473079233
518.2739615149795,637.2232586634159
528.2758975110946,637.324585865736
538.2787039698659,637.4214491569995
548.2661201897262,637.4749157284199
558.2594154357909,637.0344570159912
